Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.33085632324219,4.308760643005371,6.7760682106018075,4
28.33226585388184,4.321866512298584,6.824897527694702,4
28.39207649230957,4.3237481117248535,6.81687068939209,4
28.416244506835934,4.3044471740722665,6.761658191680907,4
28.445098876953125,4.3126001358032235,6.775696277618407,4
28.44684600830078,4.32534122467041,6.8303844928741455,4
28.47563934326172,4.327527046203613,6.790738582611084,4
28.560245513916016,4.3035264015197745,6.7621726989746085,4
28.56629180908203,4.32079553604126,6.821704149246216,4
28.649871826171875,4.318366527557373,6.8077659606933585,4
28.67753601074219,4.325916767120361,6.827199220657349,4
28.67772674560547,4.326947212219238,6.823760271072388,4
28.70624542236328,4.304532527923584,6.760704278945923,4
28.286762237548828,4.374150276184082,6.980729103088379,4
28.31235122680664,4.382903099060059,7.0075128078460684,4
28.33144378662109,4.383146286010741,7.015751123428345,4
28.33259201049805,4.400096893310547,7.067975282669067,4
28.33580780029297,4.326799392700194,6.837087392807008,4
28.34575653076172,4.360804557800293,6.948835611343384,4
28.36513519287109,4.4069132804870605,7.076143264770508,4
28.377769470214844,4.357579231262207,6.9286956787109375,4
28.390687942504886,4.363860607147217,6.953570604324341,4
28.397689819335934,4.3873023986816415,7.0150251388549805,4
28.446229934692386,4.393200397491455,7.03294849395752,4
28.45403289794922,4.3282551765441895,6.8411006927490225,4
28.45574951171875,4.3475990295410165,6.903573751449585,4
28.469226837158203,4.4063496589660645,7.079247236251831,4
28.474910736083984,4.340877056121826,6.8869173526763925,4
28.50697326660156,4.3383402824401855,6.865800857543945,4
28.508289337158203,4.327096462249757,6.8321380615234375,4
28.52001571655273,4.403739929199219,7.06783652305603,4
28.532257080078125,4.367285251617432,6.952622175216675,4
28.537975311279297,4.329970359802246,6.83936333656311,4
28.56136703491211,4.3945655822753915,7.047713041305543,4
28.561458587646484,4.406381130218506,7.074535846710205,4
28.57126426696777,4.326308727264403,6.8334007263183585,4
28.58350372314453,4.343090057373047,6.892425298690796,4
28.60240936279297,4.333600521087647,6.864053964614867,4
28.608701705932614,4.381779670715332,7.000699758529662,4
28.621051788330078,4.337327003479004,6.861548662185669,4
28.62851333618164,4.397964954376222,7.0592124462127686,4
28.652603149414066,4.352232933044434,6.90340256690979,4
28.67184638977051,4.410534381866455,7.08933162689209,4
28.67618179321289,4.3799400329589835,6.991675615310669,4
28.68472671508789,4.328829765319823,6.837916135787964,4
28.69071960449219,4.385044574737549,7.00970983505249,4
28.711204528808594,4.377525329589844,6.993050813674928,4
28.732505798339844,4.378620147705078,6.983195543289185,4
28.280963897705078,4.446947574615479,7.2111568450927725,4
28.33183670043945,4.423103332519531,7.133870363235474,4
28.332693099975586,4.459208488464356,7.238300800323486,4
28.33373260498047,4.4368624687194815,7.173399925231934,4
28.35956573486328,4.434131145477295,7.158651351928711,4
28.37184333801269,4.424118995666504,7.127373456954956,4
28.436656951904297,4.433613300323486,7.164283037185669,4
28.44619369506836,4.419994831085205,7.123252630233765,4
28.44946098327637,4.43747091293335,7.1749796867370605,4
28.463653564453125,4.417577743530273,7.11880350112915,4
28.48825836181641,4.437875747680664,7.167042255401611,4
28.501522064208984,4.446580410003662,7.203123331069946,4
28.527080535888672,4.4497785568237305,7.210849046707152,4
28.558612823486328,4.441030502319336,7.176558256149293,4
28.563838958740234,4.456969261169434,7.228769540786742,4
28.56387138366699,4.435049057006836,7.163871765136719,4
28.59053611755371,4.425992488861084,7.131060838699341,4
28.67639541625977,4.4150424003601065,7.101519346237183,4
28.67719650268555,4.451501846313477,7.217200040817262,4
28.68006896972656,4.43284797668457,7.164477348327638,4
28.69766616821289,4.419286251068115,7.11412239074707,4
28.75479888916016,4.423123836517334,7.124188184738159,4
