Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.78135299682617,4.0953688621521005,5.1200993061065665,3
44.820579528808594,4.0533156394958505,4.987206816673278,3
44.82550811767578,4.085619926452637,5.086764335632324,3
44.84785461425781,4.072029113769531,5.042762279510498,3
44.85158157348633,4.090524673461913,5.106207370758057,3
44.850807189941406,4.0112810134887695,4.856296420097352,3
44.85103988647461,4.021700382232666,4.8909515142440805,3
44.85225677490234,4.106455326080321,5.143784761428833,3
44.85256958007813,4.093922138214111,5.1154773235321045,3
44.85264587402344,4.083132266998291,5.079355955123901,3
44.85680389404297,4.004887580871582,4.83040487766266,3
44.86697387695313,4.018000602722168,4.8743029832839975,3
44.874996185302734,4.049724578857422,4.980687737464906,3
44.87964630126953,4.0556063652038565,4.9904319047927865,3
44.882720947265625,4.00006914138794,4.822513937950133,3
44.8887939453125,4.002027988433838,4.8312811851501465,3
44.90268325805664,4.0847578048706055,5.090911865234375,3
44.92119216918945,4.1222357749938965,5.194815158843994,3
44.92512130737305,4.0329036712646475,4.929763555526733,3
44.93035125732422,4.0999670028686515,5.138657331466675,3
44.935279846191406,4.12078332901001,5.195747375488281,3
44.93941116333008,4.080824375152588,5.083961725234985,3
44.94430160522461,4.116946220397948,5.186933517456055,3
44.94859313964844,4.098869800567627,5.131275653839111,3
44.957218170166016,4.0435824394226065,4.95796835422516,3
44.96678161621094,4.08492374420166,5.095099210739137,3
44.96665573120117,4.068221092224121,5.0311529636383066,3
44.967018127441406,4.103670597076416,5.141953229904175,3
44.96774291992188,4.0876426696777335,5.113160133361816,3
44.97078323364258,4.02510404586792,4.887633085250855,3
44.98394012451172,4.095712184906007,5.1062633991241455,3
44.98606491088867,4.09557056427002,5.124322414398193,3
44.98723220825195,4.014781951904297,4.870013475418091,3
44.9932746887207,4.016733169555663,4.8704798221588135,3
44.995697021484375,4.103139400482179,5.134537696838379,3
44.99629211425781,4.003968238830566,4.826538801193237,3
45.000099182128906,4.093429565429688,5.124767541885376,3
45.01393508911133,4.089882373809815,5.098360061645508,3
45.01862716674805,4.0996079444885245,5.135932445526123,3
45.03817749023438,4.129013538360597,5.2222633361816415,3
45.04192733764648,4.0574283599853525,5.007485628128052,3
45.04749298095703,4.0072340965271005,4.8371124267578125,3
45.06477737426758,4.002747535705566,4.828760743141173,3
45.07027816772461,4.053435325622559,4.982007384300231,3
45.07600021362305,4.1100382804870605,5.1679632663726816,3
45.08101272583008,4.013988971710205,4.864829063415527,3
45.08187866210938,4.090105056762694,5.1118130683898935,3
45.08205795288086,4.108164310455321,5.159155607223512,3
45.08252716064453,4.085538864135741,5.102051258087158,3
45.08330535888672,4.020413875579834,4.8828808069229135,3
45.11927032470703,4.118085861206056,5.1809983253479,3
45.13341522216797,4.031064033508302,4.912492871284486,3
45.13782501220703,4.038015365600587,4.9310258626937875,3
45.14996719360352,4.010629653930663,4.8499616384506234,3
45.15843963623047,4.098991394042969,5.1179046630859375,3
45.159141540527344,3.992197513580322,4.813820719718934,3
45.16330337524414,4.102456569671632,5.1457176208496085,3
45.177207946777344,4.056138038635254,4.996797323226929,3
45.18287658691406,4.112722396850587,5.16663932800293,3
45.19302368164063,4.128987789154054,5.23397159576416,3
45.19597244262695,4.002467155456543,4.815643548965454,3
45.19702911376953,4.0883164405822745,5.100702285766602,3
45.19750595092773,4.10532808303833,5.157811164855957,3
45.19757843017578,4.094533443450929,5.119736671447754,3
45.20036697387695,4.0202298164367685,4.887874841690064,3
45.20225524902344,4.033984184265137,4.924474716186523,3
45.21253967285156,4.0363197326660165,4.943482398986816,3
45.214027404785156,3.9986248016357417,4.8160778284072885,3
45.22323226928711,4.098434448242188,5.140645980834961,3
45.242271423339844,4.031548023223877,4.9350916147232065,3
45.24789810180664,4.091278553009033,5.122996091842651,3
45.24853515625,4.095705986022948,5.1054112911224365,3
45.26865005493164,4.079541206359863,5.077043056488037,3
45.273681640625,4.003317356109618,4.8363884687423715,3
45.27789306640625,4.070799827575684,5.040402173995972,3
44.79975509643555,4.151285171508788,5.280135631561278,3
44.808326721191406,4.1381049156188965,5.251801490783691,3
44.81710815429688,4.151321887969972,5.29033350944519,3
44.85223388671875,4.1530675888061515,5.293147563934326,3
44.87162399291992,4.145275115966797,5.266238451004028,3
44.99116516113281,4.145260810852052,5.284897089004517,3
45.01004028320313,4.151746749877931,5.2872703075408936,3
45.080848693847656,4.137814998626709,5.245065212249756,3
45.09115982055664,4.140828609466554,5.2552828788757315,3
45.15410232543945,4.151516914367677,5.28973650932312,3
45.16832733154297,4.14379358291626,5.271143674850464,3
45.197547912597656,4.153303146362306,5.2939884662628165,3
45.23858261108398,4.147287368774413,5.277750253677368,3
