Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.784452438354492,3.846315622329712,3.3402411937713623,2
17.846702575683594,3.840397357940674,3.3493242263793945,2
17.980113983154297,3.845845937728882,3.346935629844665,2
17.98883819580078,3.8507153987884517,3.356667280197144,2
18.137592315673828,3.844222068786621,3.3547314405441284,2
18.21429443359375,3.8423376083374015,3.343255519866944,2
18.2190055847168,3.840582609176636,3.3432422876358032,2
18.26617813110352,3.84870719909668,3.3831205368041988,2
18.27104949951172,3.8265202045440674,3.3938716650009155,2
17.811927795410156,3.874767303466797,3.4377775192260738,2
17.8245906829834,3.8772351741790767,3.437734007835388,2
17.8289737701416,3.9186415672302246,3.5773227214813232,2
17.87316131591797,3.854623079299927,3.3682663440704346,2
17.87388038635254,3.909531116485596,3.5474028587341313,2
17.87479019165039,3.9198915958404537,3.577662706375122,2
17.87511444091797,3.876729011535645,3.4375718832015987,2
17.876211166381836,3.873844623565674,3.4175513982772827,2
17.93266487121582,3.884730100631714,3.4769288301467896,2
17.945781707763672,3.8805553913116455,3.4568711519241333,2
17.95644187927246,3.9228425025939937,3.5881385803222656,2
17.983530044555664,3.86088490486145,3.3967121839523315,2
17.988554000854492,3.8747446537017822,3.436720848083496,2
17.98932647705078,3.89137601852417,3.4869922399520874,2
17.989770889282227,3.9198648929595943,3.5782686471939087,2
17.998577117919922,3.8704795837402335,3.42643940448761,2
18.04442596435547,3.8794002532958975,3.4663209915161133,2
18.07306289672852,3.921647310256958,3.588740348815918,2
18.103445053100586,3.858029127120972,3.385099172592163,2
18.103710174560547,3.8806154727935787,3.4558745622634888,2
18.10386276245117,3.8705201148986816,3.425611019134521,2
18.10604476928711,3.91903018951416,3.568618059158325,2
18.108726501464844,3.92194938659668,3.57886004447937,2
18.126554489135746,3.9000320434570312,3.517302989959717,2
18.21915435791016,3.905252933502197,3.5379951000213623,2
18.22199249267578,3.87893009185791,3.445241689682007,2
18.229671478271484,3.863724946975708,3.4042173624038696,2
18.237762451171875,3.904470682144165,3.527681827545166,2
18.247684478759766,3.922478199005127,3.5901302099227905,2
18.24964714050293,3.8743181228637695,3.434415578842163,2
18.268842697143555,3.866938352584839,3.445104122161865,2
17.874797821044922,3.9748458862304688,3.7504533529281616,2
17.87560272216797,3.983830451965332,3.781691193580627,2
17.990154266357422,4.002615451812743,3.8369655609130864,2
17.99126625061035,3.9844179153442383,3.7637399435043335,2
17.99164390563965,3.976407766342163,3.753005623817444,2
18.00315284729004,3.973412990570069,3.743205904960632,2
18.04215812683105,3.963740825653076,3.7230718135833736,2
18.10671615600586,3.985410213470459,3.7770391702651978,2
18.106613159179688,3.972548246383667,3.735061764717102,2
18.150117874145508,3.9903440475463863,3.799354910850525,2
18.155879974365234,3.981189727783203,3.7676075696945186,2
18.22035217285156,3.977844715118408,3.7586146593093868,2
18.224414825439453,3.9889845848083496,3.7805622816085815,2
18.24689483642578,3.9806087017059326,3.75950300693512,2
