Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
51.017967224121094,4.216992378234863,5.496553182601929,3
51.019737243652344,4.32012414932251,5.797704219818115,3
51.02050018310547,4.297118663787842,5.733761787414551,3
51.02116394042969,4.277239799499512,5.6707937717437735,3
51.0230827331543,4.208576202392578,5.460901737213135,3
51.02376174926758,4.212348937988281,5.473102331161499,3
51.034461975097656,4.317931175231934,5.799612283706665,3
51.04043579101562,4.295539379119873,5.724422216415405,3
51.04015350341797,4.23331356048584,5.536503791809082,3
51.04112243652344,4.252023696899413,5.598491430282593,3
51.04502868652344,4.264929294586182,5.636550188064575,3
51.045127868652344,4.203022003173828,5.451070308685303,3
51.02034759521485,4.350677967071533,5.888001203536987,3
51.02920150756836,4.3287858963012695,5.8372154235839835,3
