Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.29594421386719,4.663795471191406,9.844639778137207,6
28.32156753540039,4.64891242980957,9.81187868118286,6
28.33415412902832,4.630868911743164,9.74935817718506,6
28.336299896240234,4.671038627624512,9.868936300277712,6
28.341541290283203,4.675493240356445,9.88258624076843,6
28.439760208129886,4.705307483673097,9.975010633468626,6
28.44878005981445,4.670163154602051,9.866133928298948,6
28.448450088500977,4.633680820465088,9.75336217880249,6
28.450054168701172,4.679793834686278,9.882700204849245,6
28.49721527099609,4.656609535217285,9.820073843002321,6
28.563678741455078,4.653451919555664,9.816953420639036,6
28.563966751098636,4.6805458068847665,9.892606735229492,6
28.56821060180664,4.668396472930908,9.855477333068848,6
28.57420539855957,4.654718399047852,9.828149080276491,6
28.6790771484375,4.658255577087402,9.828295469284056,6
28.680355072021484,4.676590442657472,9.887353420257568,6
28.681316375732425,4.670607566833496,9.863899469375609,6
28.77753257751465,4.642492294311523,9.774753808975222,6
28.33487892150879,4.716709613800049,10.001194953918457,6
28.338787078857425,4.726830959320068,10.037812232971193,6
28.3484001159668,4.71468448638916,10.056329727172852,6
28.376018524169922,4.719726085662842,10.011801719665527,6
28.45057487487793,4.726010799407959,10.034035205841064,6
28.45942687988281,4.715230941772461,9.9959135055542,6
28.634191513061523,4.710836887359619,9.99146842956543,6
28.656047821044922,4.7153663635253915,10.000670433044434,6
28.679893493652344,4.729480266571045,10.033761978149414,6
