Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2840118408203125,3.453382968902588,0.19104509055614471,0
1.3020131587982178,3.5533981323242188,0.5056756138801575,0
1.6920912265777588,3.534137725830078,0.4702619910240173,0
1.6929640769958496,3.533665180206299,0.4292432963848114,0
1.6937460899353027,3.4953489303588867,0.3130718171596527,0
1.7048346996307373,3.5597994327545166,0.4672624468803406,0
1.2946727275848389,3.6033751964569087,0.6682429313659668,0
1.297295331954956,3.6076133251190186,0.6252604722976685,0
1.3249690532684326,3.607506513595581,0.6173593401908875,0
1.3309714794158936,3.5876162052154537,0.5997841954231262,0
1.347026824951172,3.606455802917481,0.6094763875007629,0
1.347718358039856,3.630049228668213,0.6807374954223633,0
1.6906775236129759,3.588514566421509,0.6454998850822449,0
1.6924357414245603,3.5803983211517334,0.6362254619598389,0
1.7033300399780271,3.608975887298584,0.6332295536994934,0
1.7070577144622805,3.6083252429962163,0.6234520673751831,0
1.722501516342163,3.6265738010406494,0.673675537109375,0
1.7688169479370115,3.621195793151856,0.6681613326072693,0
