Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.79442977905273,4.677317142486572,9.872805118560793,6
29.8027286529541,4.669023036956787,9.855697631835938,6
29.9101676940918,4.709235668182373,9.976889371871946,6
29.91140365600586,4.680263042449951,9.882191419601439,6
29.913129806518555,4.672135829925537,9.863151311874391,6
29.99077796936035,4.692781448364258,9.920496225357057,6
30.033283233642575,4.675870418548584,9.8725266456604,6
30.03835678100586,4.670599937438965,9.854937314987184,6
30.145891189575195,4.672550678253174,9.860936641693117,6
30.1489315032959,4.679612159729004,9.880939483642578,6
30.256710052490234,4.707972049713135,9.965522289276123,6
30.25821685791016,4.681772708892822,9.887420892715452,6
30.259090423583984,4.671632289886475,9.867408990859984,6
30.264299392700195,4.675407886505127,9.887896299362184,6
29.79643630981445,4.726918697357178,10.043643474578856,6
29.87043380737305,4.71444845199585,9.986777305603027,6
30.02497673034668,4.715468406677246,9.986766576766966,6
30.255481719970703,4.721628665924072,10.004572868347168,6
