Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.320167541503906,3.722998857498169,1.9518726468086245,1
40.32243347167969,3.677622795104981,1.8230080604553225,1
40.336334228515625,3.7648539543151855,2.0826338529586788,1
40.34417724609375,3.7600419521331783,2.0542936325073238,1
40.35211563110352,3.739275932312012,2.013762950897217,1
40.352333068847656,3.7541873455047607,2.040601849555969,1
40.35236358642578,3.710735321044922,1.9244384765625,1
40.369384765625,3.7712595462799072,2.081543207168579,1
40.37191390991211,3.759287595748901,2.0825253725051884,1
40.37423706054688,3.723598957061768,1.9507208466529848,1
40.38585662841797,3.737298250198364,1.999008357524872,1
40.39731979370117,3.7457756996154794,2.0189812183380127,1
40.398292541503906,3.7484984397888175,2.0404601097106934,1
40.42110443115234,3.725110054016113,1.9491032361984253,1
40.42345428466797,3.684930086135864,1.826092541217804,1
40.42791748046875,3.679741621017456,1.8343851566314695,1
40.430442810058594,3.7681944370269775,2.0803741216659546,1
40.43897247314453,3.7230241298675537,1.956372022628784,1
40.44267654418945,3.7415108680725098,2.011515974998474,1
40.44450378417969,3.750745058059693,2.0320078134536743,1
40.44884872436523,3.7288568019866943,1.9768418073654173,1
40.4554328918457,3.6820709705352783,1.8255047798156736,1
40.46680450439453,3.708323240280152,1.9221194982528689,1
40.46738052368164,3.7625124454498287,2.07342529296875,1
40.46746063232422,3.723575353622437,1.9699517488479612,1
40.47588348388672,3.737149477005005,1.9967656731605532,1
40.47773742675781,3.7623813152313232,2.0660680532455444,1
40.50705337524414,3.721473693847656,1.9478543996810915,1
40.50993728637695,3.7348008155822754,1.982009530067444,1
40.517181396484375,3.7613797187805176,2.0796141624450684,1
40.51827239990234,3.766150712966919,2.0864405632019043,1
40.5234489440918,3.719463348388672,1.9258307814598083,1
40.52939224243164,3.7666628360748287,2.0859161615371704,1
40.53172302246094,3.725805997848511,1.9751133918762207,1
40.54649353027344,3.751774311065674,2.0585333108901978,1
40.54766845703125,3.734269857406616,1.9882367253303528,1
40.56705093383789,3.7143158912658687,1.9325321316719053,1
40.56900024414063,3.7638967037200928,2.085303544998169,1
40.57268524169922,3.73891282081604,2.0086591243743896,1
40.5821533203125,3.7315890789031982,2.009124875068665,1
40.58185195922852,3.705158948898315,1.911498427391052,1
40.58237075805664,3.750329971313477,2.050119519233704,1
40.5830078125,3.66515064239502,1.8461090922355647,1
40.5857048034668,3.7525119781494136,2.0642664432525635,1
40.60161972045898,3.7564659118652335,2.0710468292236333,1
40.60218811035156,3.7122371196746826,1.9246082305908203,1
40.610328674316406,3.678900718688965,1.8206146359443665,1
40.63231658935547,3.6758177280426025,1.8425202965736391,1
40.63657760620117,3.7446565628051762,2.0279783010482793,1
40.64386367797852,3.7374553680419917,1.991829514503479,1
40.6445198059082,3.7245614528656006,1.9718225002288816,1
40.64555358886719,3.736303567886353,2.0069624185562134,1
40.64938735961914,3.75234580039978,2.0557602643966675,1
40.65056610107422,3.679220914840698,1.833668828010559,1
40.65770721435547,3.764543294906616,2.0830643177032466,1
40.65831756591797,3.727989196777344,1.9786102771759035,1
40.65988159179688,3.7184672355651855,1.943458676338196,1
40.66549682617188,3.7155818939208975,1.928795576095581,1
40.66915130615234,3.7135634422302246,1.929274260997772,1
40.67034149169922,3.731199026107788,1.9775909781455996,1
40.68435668945313,3.6817588806152335,1.83160400390625,1
40.69757843017578,3.756890058517456,2.0682952404022217,1
40.69737243652344,3.7311623096466064,1.9838520288467407,1
40.69745635986328,3.720372676849365,1.9491954445838928,1
40.69749069213867,3.6775908470153813,1.8174063563346865,1
40.70246124267578,3.714408397674561,1.9277011156082156,1
40.71108627319336,3.74155068397522,2.0111395120620728,1
40.71217346191406,3.761640071868897,2.074590921401977,1
40.7398796081543,3.67911696434021,1.822638988494873,1
40.75662231445313,3.758503437042236,2.0812875032424927,1
40.76050567626953,3.6774847507476807,1.8142735958099363,1
40.768699645996094,3.762401342391968,2.0802671909332275,1
40.30701446533203,3.8095901012420654,2.215980172157288,1
40.31816101074219,3.7902922630310063,2.1666483879089355,1
40.32867431640625,3.7800676822662354,2.1314696073532104,1
40.337493896484375,3.77798056602478,2.1246078014373784,1
40.33929443359375,3.786535263061523,2.152424454689026,1
40.341224670410156,3.81246280670166,2.229538917541504,1
40.35232543945313,3.7733325958251953,2.1104049682617188,1
40.35290145874024,3.803204536437988,2.20851469039917,1
40.35496520996094,3.822861671447754,2.265127301216125,1
40.35531997680664,3.768220186233521,2.089404940605164,1
40.358863830566406,3.776984214782715,2.1172161102294917,1
40.37572860717773,3.7874817848205566,2.1518181562423706,1
40.37925338745117,3.780248880386353,2.1308186054229736,1
40.38581848144531,3.823543787002564,2.2572150230407715,1
40.394981384277344,3.7661418914794917,2.0887913703918457,1
40.40491104125977,3.788651704788208,2.151234984397888,1
40.42403030395508,3.828536510467529,2.2785706520080566,1
40.43268966674805,3.812896013259888,2.228754997253418,1
40.438270568847656,3.8246474266052246,2.278529167175293,1
40.453102111816406,3.8085122108459473,2.221369981765747,1
40.46009063720703,3.797188520431519,2.1930398941040044,1
40.46792984008789,3.827512264251709,2.2779425382614136,1
40.46748352050781,3.7677175998687744,2.0870912075042725,1
40.46856689453125,3.8229403495788574,2.2637853622436523,1
40.48244094848633,3.7721118927001953,2.108034372329712,1
40.48742294311523,3.824921607971192,2.2632335424423218,1
40.4882926940918,3.8147814273834233,2.24224591255188,1
40.53503036499024,3.7676146030426025,2.0932209491729736,1
40.541011810302734,3.8001799583435063,2.1913110017776494,1
40.543792724609375,3.772496223449707,2.1141833066940308,1
40.55001831054688,3.823813199996948,2.262545228004456,1
40.551124572753906,3.7889575958251953,2.163458585739136,1
40.56148147583008,3.82013201713562,2.255188226699829,1
40.562591552734375,3.8050944805145264,2.212720274925232,1
40.58296203613281,3.812853574752808,2.218993902206421,1
40.58285140991211,3.768012523651123,2.092090368270874,1
40.58364486694336,3.8044686317443848,2.2048412561416626,1
40.58955001831055,3.7890441417694087,2.1550339460372925,1
40.59894943237305,3.8168315887451167,2.247747302055359,1
40.60533142089844,3.81075930595398,2.2262483835220337,1
40.62028884887695,3.783849239349365,2.1476166248321533,1
40.63282012939453,3.823896884918213,2.26862633228302,1
40.661705017089844,3.7941412925720215,2.175304055213928,1
40.67984008789063,3.771848440170288,2.1108169555664062,1
40.68452835083008,3.789902687072754,2.1605862379074097,1
40.68746948242188,3.8115780353546143,2.2245179414749146,1
40.69286346435547,3.7976093292236333,2.196195960044861,1
40.69838333129883,3.829154253005981,2.281592607498169,1
40.69811630249024,3.771430969238281,2.0961095094680786,1
40.72983169555664,3.784948110580444,2.1526336669921875,1
40.73197937011719,3.80147123336792,2.202413558959961,1
40.74020385742188,3.81125283241272,2.222375631332397,1
40.74506378173828,3.8164334297180176,2.245323181152344,1
40.74653625488281,3.781893014907837,2.1447702646255493,1
40.75591659545898,3.790526628494263,2.158891558647156,1
40.76417541503906,3.76623010635376,2.087113618850708,1
40.77021789550781,3.810973644256592,2.2306002378463745,1
40.77651596069336,3.799703121185303,2.2017831802368164,1
