Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.29936408996582,4.090054988861084,4.115296125411986,2
28.304819107055664,4.053800106048584,4.002037525177002,2
28.31200408935547,4.134265422821045,4.239699125289917,2
28.31488800048828,4.01891565322876,3.8902271986007686,2
28.32787704467773,4.095115184783936,4.135219097137451,2
28.328384399414066,4.128795146942139,4.226977586746217,2
28.328022003173828,4.021361827850342,3.892603278160095,2
28.32828712463379,4.024131774902344,3.9077363014221187,2
28.32900619506836,4.076925277709962,4.067852020263672,2
28.330062866210934,3.9815557003021236,3.7735000848770137,2
28.342079162597656,4.0512046813964835,3.9833461046218868,2
28.346723556518555,4.096048355102538,4.12000036239624,2
28.349143981933594,4.135162353515625,4.2429962158203125,2
28.35441780090332,4.074232578277588,4.065332174301148,2
28.363317489624023,4.0262203216552725,3.909594178199768,2
28.37267303466797,4.096786022186278,4.131654977798462,2
28.37509536743164,4.006850242614746,3.843659281730652,2
28.39883804321289,3.9969878196716313,3.820644855499268,2
28.41948509216309,4.124039173126222,4.2022552490234375,2
28.42460632324219,4.029743194580078,3.927947998046875,2
28.44223022460937,4.013404846191406,3.8829870223999023,2
28.44186973571777,3.9702978134155273,3.743386268615722,2
28.44363784790039,4.119006633758545,4.188511133193971,2
28.44339370727539,4.077654838562012,4.080667018890382,2
28.44363784790039,4.021636009216309,3.904946565628052,2
28.44538116455078,3.985663414001465,3.7770302295684814,2
28.447006225585934,4.098224639892578,4.126999855041504,2
28.44866180419922,4.039325714111328,3.959110140800476,2
28.45074844360352,4.094122409820557,4.135801315307616,2
28.460771560668945,4.082867622375488,4.079627990722656,2
28.477258682250977,3.981429100036621,3.7779093980789193,2
28.48029327392578,4.017008304595946,3.8921377658844,2
28.486534118652344,4.119451999664307,4.200111389160156,2
28.49900054931641,4.12300443649292,4.2210636138916025,2
28.504627227783203,4.025162220001222,3.9003311395645137,2
28.51943397521973,4.1116371154785165,4.1746227741241455,2
28.54369354248047,4.029383182525635,3.92072868347168,2
28.55000877380371,4.105045795440674,4.149629831314087,2
28.555561065673828,4.089310646057129,4.105195045471191,2
28.55815505981445,4.105802536010741,4.150070905685425,2
28.55808258056641,4.090165615081787,4.1154401302337655,2
28.55696678161621,3.975480079650879,3.760589122772217,2
28.55740737915039,4.016125202178955,3.8772422075271606,2
28.557750701904297,3.980627298355103,3.7708338499069214,2
28.56521224975586,4.017619609832764,3.898211479187012,2
28.56624794006348,4.0954270362853995,4.119294166564941,2
28.56829833984375,4.053511619567871,3.98409914970398,2
28.57382202148437,3.981099843978882,3.765879631042481,2
28.579265594482425,4.09092378616333,4.113906383514403,2
28.588741302490234,4.017831802368163,3.8864163160324097,2
28.596111297607425,4.084383487701416,4.089914083480835,2
28.60191345214844,4.059924125671387,4.012772798538208,2
28.609045028686523,4.094498157501222,4.1333370208740225,2
28.612911224365234,4.039236068725587,3.951237082481384,2
28.61929702758789,4.105151653289795,4.154777765274049,2
28.63106346130371,4.1323981285095215,4.241623640060425,2
28.6357421875,4.0795087814331055,4.076627731323241,2
28.642578125,4.125575542449951,4.218644857406616,2
28.64760780334473,4.005887031555177,3.8510841131210327,2
28.67296600341797,4.072400569915772,4.048175811767578,2
28.67236328125,4.006714820861816,3.8456121683120728,2
28.672420501708984,3.9816431999206543,3.756303548812866,2
28.674495697021484,4.122024059295653,4.215127944946288,2
28.67313003540039,3.976052045822144,3.7533583641052246,2
28.675750732421875,4.100343704223634,4.12674880027771,2
28.67635154724121,4.064828395843507,4.030614137649536,2
28.676815032958984,4.018555164337158,3.9022451639175415,2
28.68780517578125,3.978716373443604,3.7660232782363887,2
28.693172454833984,4.039504528045653,3.9544153213500977,2
28.698429107666016,4.0637831687927255,4.028590917587279,2
28.716796875,4.094329833984375,4.1134395599365225,2
28.757999420166016,4.125513553619385,4.211905241012573,2
