Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.578922271728516,4.488218784332275,9.324575662612917,6
16.580738067626953,4.525595188140869,9.409488677978516,6
16.64950180053711,4.511162281036377,9.389752388000488,6
16.668800354003903,4.49433708190918,9.338439464569092,6
16.724496841430664,4.513582229614258,9.388532161712646,6
16.765144348144528,4.511070728302002,9.381078481674193,6
16.614734649658207,4.5570220947265625,9.523602485656738,6
16.62178611755371,4.558547019958496,9.525043249130247,6
16.621681213378903,4.529695510864258,9.441091060638428,6
16.63180160522461,4.534463405609131,9.456189155578613,6
16.650287628173828,4.571263313293457,9.570836544036863,6
16.65066146850586,4.547933578491211,9.500548362731934,6
16.660636901855472,4.598605155944824,9.645480632781982,6
16.67763900756836,4.583014011383057,9.604426622390749,6
16.686756134033207,4.556901931762695,9.52141809463501,6
16.702417373657227,4.636687278747559,9.75614309310913,6
16.717390060424805,4.578476905822754,9.58330774307251,6
16.753961563110348,4.615944862365723,9.704730749130247,6
16.757509231567386,4.558269023895264,9.519235610961914,6
16.76486587524414,4.551090717315674,9.505547761917112,6
16.765352249145508,4.5764336585998535,9.5772967338562,6
16.76567268371582,4.599709987640381,9.649046897888184,6
16.770309448242188,4.640722751617432,9.768616199493408,6
16.777008056640625,4.606133460998535,9.678788661956787,6
