Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.28942108154297,4.0047969818115225,3.837174773216248,2
22.295425415039066,4.034586429595946,3.939681649208069,2
22.301715850830078,3.979475498199463,3.754154682159424,2
22.30883026123047,4.107959747314453,4.167585611343384,2
22.319725036621094,4.023284912109375,3.90982985496521,2
22.32264709472656,4.1075639724731445,4.166076421737672,2
22.34001922607422,3.967067241668701,3.726721048355103,2
22.37174797058105,4.113093852996826,4.184934616088866,2
22.371915817260746,4.088355541229248,4.085352420806885,2
22.371829986572266,4.008388042449951,3.8520413637161255,2
22.372039794921875,3.979163646697998,3.767600655555725,2
22.374372482299805,4.100006580352783,4.13513708114624,2
22.37330818176269,3.986008405685425,3.7797960042953487,2
22.375242233276367,4.031754016876222,3.9135289192199703,2
22.40034484863281,4.1003761291503915,4.124798774719238,2
22.410179138183594,4.074219703674316,4.050576448440552,2
22.420135498046875,4.0417871475219735,3.9519473314285283,2
22.437480926513672,4.030332088470459,3.9162600040435787,2
22.48590660095215,4.021649360656738,3.893652439117432,2
22.485431671142575,3.9695034027099614,3.722811937332153,2
22.487905502319336,4.0993924140930185,4.1303770542144775,2
22.48703956604004,3.983642101287842,3.77113139629364,2
22.48811149597168,4.066338062286377,4.0298264026641855,2
22.4885368347168,4.102477550506592,4.14306640625,2
22.49013900756836,4.0265283584594735,3.906328439712525,2
22.50169563293457,4.055524826049806,3.993661522865296,2
22.51868057250977,4.004792213439941,3.833506226539612,2
22.530288696289066,4.0261478424072275,3.9076647758483887,2
22.570781707763672,4.084854602813722,4.0852038860321045,2
22.578887939453125,4.0783138275146475,4.072978019714356,2
22.586181640625,3.99251651763916,3.7991223335266113,2
22.60186767578125,4.099785804748535,4.125614881515503,2
22.6010856628418,4.0122103691101065,3.8615530729293823,2
22.601961135864254,4.065352439880371,4.024089813232422,2
22.60176658630371,3.984678030014038,3.7746669054031368,2
22.60444641113281,4.026560306549071,3.9113316535949703,2
22.60517120361328,3.976066112518311,3.750251412391663,2
22.61659240722656,3.9876866340637207,3.787799954414368,2
22.63811492919922,4.086498737335205,4.089868307113648,2
22.653949737548828,3.975352764129639,3.751560091972351,2
22.65622329711914,4.048211097717285,3.976570963859558,2
22.716154098510746,4.001394271850587,3.828479170799256,2
22.71710205078125,4.082708835601807,4.08229398727417,2
22.71734619140625,4.105288028717041,4.146721601486206,2
22.716642379760746,4.0305681228637695,3.91633665561676,2
22.71780014038086,4.074998855590819,4.0564212799072275,2
22.716968536376953,3.9829072952270512,3.778203845024109,2
22.71814155578613,4.0982818603515625,4.133542776107788,2
22.716838836669922,3.970033884048462,3.7284145355224614,2
22.734474182128906,4.00482177734375,3.84160041809082,2
22.74625396728516,4.001438617706299,3.8171521425247192,2
22.75551795959473,4.0355000495910645,3.93085515499115,2
22.76833724975586,4.0744967460632315,4.0596771240234375,2
