Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.33550262451172,3.8414485454559326,3.3296226263046265,2
40.35295867919922,3.839699506759644,3.3075962066650386,2
40.36304473876953,3.839956998825073,3.3148876428604126,2
40.36397552490234,3.846494197845459,3.3363615274429317,2
40.39394760131836,3.840656518936157,3.3216233253479004,2
40.408935546875,3.8342444896698,3.292772889137268,2
40.42329025268555,3.847721338272095,3.3356810808181763,2
40.55584335327149,3.830668210983277,3.291327714920044,2
40.58330535888672,3.843797206878662,3.3268691301345825,2
40.59822082519531,3.844347476959229,3.319496512413025,2
40.61590194702149,3.840187549591065,3.319444179534912,2
40.647544860839844,3.8376903533935542,3.311531782150269,2
40.664894104003906,3.8422260284423833,3.3187960386276245,2
40.698333740234375,3.839954853057861,3.3260148763656616,2
40.72039031982422,3.84273362159729,3.3327770233154297,2
40.734188079833984,3.8346738815307617,3.2961202859878536,2
40.76781845092773,3.8504657745361333,3.3540996313095093,2
40.28155899047852,3.89785385131836,3.489402413368225,2
40.2839241027832,3.8615105152130127,3.3873836994171143,2
40.2874755859375,3.862616539001465,3.387371063232422,2
40.29054260253906,3.916980266571045,3.55624783039093,2
40.29649353027344,3.8984107971191406,3.4893537759780884,2
40.29798889160156,3.8600494861602783,3.3800160884857178,2
40.299278259277344,3.906535863876343,3.5117969512939453,2
40.29955291748047,3.8581855297088623,3.373177051544189,2
40.30291366577149,3.9198274612426762,3.5635287761688232,2
40.30892181396485,3.9172685146331783,3.556188225746155,2
40.31517028808594,3.921299695968628,3.570811867713928,2
40.32092666625977,3.8808379173278813,3.4380253553390503,2
40.33652114868164,3.869173288345337,3.4013669490814213,2
40.34962463378906,3.85283637046814,3.351049780845642,2
40.35316848754883,3.853269338607788,3.3656857013702397,2
40.35378646850586,3.883828401565552,3.4598882198333736,2
40.3538932800293,3.8737151622772217,3.415954113006592,2
40.35496520996094,3.9129478931427,3.5482314825057983,2
40.372413635253906,3.891379594802856,3.4671449661254883,2
40.381446838378906,3.907363653182984,3.518855690956116,2
40.39729309082031,3.925940752029419,3.578355073928833,2
40.397743225097656,3.872002601623535,3.415814757347107,2
40.40373229980469,3.9282150268554688,3.5856560468673706,2
40.40841674804688,3.8753294944763184,3.423100709915161,2
40.42125701904297,3.9188327789306636,3.5558247566223145,2
40.435218811035156,3.8885231018066406,3.4669458866119385,2
40.436336517333984,3.900963544845581,3.511361837387085,2
40.44679260253906,3.886219024658203,3.4595860242843632,2
40.4490852355957,3.85368013381958,3.3502392768859863,2
40.45293045043945,3.877384185791016,3.4302790164947514,2
40.45833969116211,3.8877358436584473,3.459547162055969,2
40.468894958496094,3.924819231033325,3.5781257152557373,2
40.46880340576172,3.9004704952239986,3.496120572090149,2
40.46854782104492,3.8542389869689937,3.3570122718811035,2
40.469505310058594,3.869115829467773,3.4009387493133545,2
40.4722785949707,3.912370204925537,3.5332067012786865,2
40.4734992980957,3.862904787063599,3.3936079740524288,2
40.47606658935547,3.856785297393799,3.3716343641281132,2
40.49012756347656,3.917935848236084,3.563416004180908,2
40.499671936035156,3.885170221328736,3.451604962348938,2
40.504878997802734,3.86146879196167,3.386184334754944,2
40.51230239868164,3.8831293582916264,3.4442425966262817,2
40.51458740234375,3.8933801651000977,3.4740089178085327,2
40.526649475097656,3.920251846313477,3.5559717416763306,2
40.529197692871094,3.889807939529419,3.4739657640457158,2
40.53467178344727,3.8733763694763184,3.422208428382873,2
40.53887939453125,3.862259864807129,3.3855860233306885,2
40.54638671875,3.896107912063599,3.495875597000122,2
40.57300567626953,3.907228708267212,3.5333759784698486,2
40.575592041015625,3.893456220626831,3.4884605407714844,2
40.58279037475586,3.8810551166534415,3.444018006324768,2
40.58391571044922,3.9056570529937744,3.5182056427001958,2
40.58382415771485,3.877480745315552,3.4220455884933467,2
40.58451461791992,3.900883913040161,3.6075652837753296,2
40.58831405639648,3.908103704452514,3.533325791358948,2
40.595359802246094,3.9134576320648193,3.5479462146759038,2
40.596527099609375,3.9112682342529297,3.5332957506179814,2
40.59772872924805,3.925076961517334,3.570874571800232,2
40.605430603027344,3.925197124481201,3.5933109521865845,2
40.66449737548828,3.8913090229034415,3.471555471420288,2
40.67628860473633,3.8691565990448,3.4066200256347656,2
40.6783447265625,3.896467447280884,3.488126277923584,2
40.67957305908203,3.9141161441802983,3.5481622219085693,2
40.69921875,3.9090878963470463,3.532967567443848,2
40.69980239868164,3.872524738311768,3.421189665794373,2
40.70608520507813,3.884896039962769,3.4582648277282715,2
40.734073638916016,3.9195516109466553,3.563117504119873,2
40.736427307128906,3.88320517539978,3.4581689834594727,2
40.74685287475586,3.9035840034484863,3.510359048843384,2
40.76324844360352,3.865767002105713,3.3907185792922974,2
40.77886581420898,3.8541107177734375,3.3613840341567998,2
40.293739318847656,3.946401834487915,3.72856867313385,2
40.35443878173828,3.98150634765625,3.7610492706298833,2
40.3559455871582,3.9789538383483887,3.753234505653381,2
40.36170196533203,3.9518005847930913,3.7288317680358887,2
40.39273452758789,3.984039783477783,3.761411070823669,2
40.415771484375,3.9818847179412837,3.76133930683136,2
40.47055435180664,3.978609561920166,3.75384259223938,2
40.4725227355957,3.985402584075928,3.7694538831710815,2
40.51642608642578,3.9805481433868413,3.754180908203125,2
40.58472442626953,3.98175311088562,3.74712336063385,2
40.584815979003906,3.990783214569092,3.770551323890686,2
40.58553695678711,3.978582143783569,3.7544485330581674,2
40.68472290039063,3.9881412982940674,3.7790215015411377,2
