Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.78550720214844,3.711970329284668,1.922356367111206,1
38.78836059570313,3.740602731704712,2.00385856628418,1
38.792884826660156,3.7565898895263667,2.051677703857422,1
38.79900360107422,3.680639743804932,1.8202961683273315,1
38.80928421020508,3.6753122806549072,1.8075728416442869,1
38.81598281860352,3.7398083209991455,1.996934711933136,1
38.82740783691406,3.762921333312988,2.0798795223236084,1
38.83301544189453,3.716569185256958,1.9358691573143003,1
38.83427047729492,3.758544206619263,2.058866262435913,1
38.83517456054688,3.749084949493408,2.0315307378768916,1
38.83884048461914,3.670963287353516,1.844104886054993,1
38.84103012084961,3.7368030548095694,1.9973453879356384,1
38.84137344360352,3.677659749984741,1.8211389183998108,1
38.848106384277344,3.675726413726807,1.807447373867035,1
38.850677490234375,3.6696093082427983,1.7874266505241394,1
38.856422424316406,3.7268886566162114,1.9631266593933103,1
38.89184188842773,3.747404336929321,2.031838297843933,1
38.89126586914063,3.663729906082153,1.8454079627990725,1
38.89164733886719,3.714021921157837,1.9220122694969175,1
38.8922119140625,3.7515504360198975,2.0455045700073238,1
38.89277648925781,3.6836736202239986,1.827314794063568,1
38.89995956420898,3.717888832092285,1.9356521368026731,1
38.90185546875,3.739306926727295,2.003982782363892,1
38.91498565673828,3.742796659469605,2.0180965662002563,1
38.91499710083008,3.676357984542847,1.8072312474250796,1
38.9224853515625,3.7338480949401855,1.9834142923355105,1
38.92398071289063,3.715301990509033,1.9292307496070864,1
38.92747497558594,3.7157196998596187,1.9287301898002625,1
38.93057632446289,3.762436389923096,2.079547882080078,1
38.93094253540039,3.7144134044647217,1.9247943758964536,1
38.94222259521485,3.7180333137512207,1.9355158805847168,1
38.95159912109375,3.7145068645477295,1.9218186736106877,1
38.955528259277344,3.763227701187134,2.065306663513184,1
38.961692810058594,3.762059450149536,2.0726120471954346,1
38.97708129882813,3.759803056716919,2.0657300949096684,1
39.00045776367188,3.7656137943267822,2.0861555337905884,1
39.00669860839844,3.7185192108154297,1.9426328539848328,1
39.00703811645508,3.746300458908081,2.0168194770812993,1
39.007667541503906,3.7692036628723145,2.0856401920318604,1
39.007774353027344,3.76224946975708,2.0724635124206543,1
39.00974655151367,3.7179241180419917,1.9352985620498655,1
39.01548385620117,3.6806151866912837,1.8274110555648804,1
39.027259826660156,3.7513294219970703,2.0445805788040157,1
39.04442596435547,3.749962329864502,2.030855894088745,1
39.06154251098633,3.7280895709991455,1.9619766473770144,1
39.06847763061523,3.732067108154297,1.9756221771240237,1
39.071815490722656,3.710605144500733,1.921923875808716,1
39.08247375488281,3.749060869216919,2.037569522857666,1
39.08263778686523,3.680186748504639,1.8267073035240171,1
39.10415267944336,3.716384649276733,1.9276723265647888,1
39.113731384277344,3.738582611083984,1.9959773421287537,1
39.121681213378906,3.7146620750427246,1.9276177883148196,1
39.12203598022461,3.750108480453491,2.0369529724121094,1
39.1223258972168,3.745228290557861,2.0306103229522705,1
39.12328720092773,3.655181407928467,1.8314873576164248,1
39.12654113769531,3.762259721755981,2.0642690658569336,1
39.12926483154297,3.6744365692138667,1.8202154636383057,1
39.16096878051758,3.728254795074463,1.9680044054985049,1
39.16658401489258,3.66591739654541,1.7854366898536682,1
39.170711517333984,3.7365312576293945,1.9953070282936096,1
