Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.78661346435547,3.899982452392578,2.5245604515075684,1
29.78817367553711,3.8629825115203857,2.4020376205444336,1
29.78940010070801,3.872971773147583,2.432783961296081,1
29.790122985839844,3.9125642776489262,2.555297017097473,1
29.79448318481445,3.87536358833313,2.447901725769043,1
29.85097312927246,3.907416343688965,2.5404577255249023,1
29.87495422363281,3.8964862823486333,2.5096317529678345,1
29.90209197998047,3.9176442623138423,2.571532130241394,1
29.90214538574219,3.867209672927856,2.416314125061035,1
29.90218734741211,3.855734825134277,2.38556444644928,1
29.90388107299805,3.9063782691955566,2.5407778024673457,1
30.01796531677246,3.908153533935547,2.540896415710449,1
30.01913833618164,3.870160818099976,2.431071400642395,1
30.02315902709961,3.914411783218384,2.6043498516082764,1
30.024791717529297,3.903092861175537,2.5252550840377808,1
30.059192657470703,3.924029111862183,2.589086174964905,1
30.13188743591309,3.90786337852478,2.5415068864822388,1
30.135704040527344,3.911741971969605,2.5576034784317017,1
30.247262954711914,3.92414927482605,2.590433359146118,1
29.787982940673828,3.994457721710205,2.803261399269104,1
29.792030334472656,3.965288400650024,2.7256433963775635,1
29.79914665222168,3.9834957122802734,2.772475361824036,1
29.90559387207031,3.96918535232544,2.728203296661377,1
29.906986236572266,3.98124098777771,2.759923815727234,1
30.01764488220215,3.9909515380859375,2.794712901115417,1
30.018465042114254,3.969681024551392,2.7434844970703125,1
30.02065849304199,3.985844612121582,2.779083728790283,1
30.13367462158203,3.9751949310302734,2.7499232292175293,1
30.14565277099609,3.981550693511963,2.766478896141052,1
30.147497177124023,3.974802494049072,2.750367283821106,1
30.24977302551269,3.9722919464111333,2.736856698989868,1
30.25482749938965,3.986831188201904,2.769539356231689,1
