Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.27947998046875,4.085441589355469,5.080862522125244,3
16.29494285583496,4.083880424499512,5.081303596496582,3
16.297189712524414,3.999531984329224,4.818204402923584,3
16.300678253173828,4.1290011405944815,5.228207588195801,3
16.300920486450195,4.10495662689209,5.134483098983765,3
16.30146598815918,4.087526321411134,5.082254409790039,3
16.300796508789062,4.0089874267578125,4.847967505455016,3
16.305036544799805,4.033687114715576,4.918727993965148,3
16.306438446044922,4.0182695388793945,4.8684470653533936,3
16.31667137145996,4.122161865234375,5.197890996932983,3
16.347694396972653,4.02199649810791,4.899560451507568,3
16.356584548950195,4.0052876472473145,4.83949089050293,3
16.378826141357422,4.0650901794433585,5.022947788238525,3
16.385501861572266,4.137237071990967,5.233785629272461,3
16.413827896118164,4.0373077392578125,4.952064514160156,3
16.415212631225586,4.092824935913087,5.1077611446380615,3
16.415519714355472,4.112267971038818,5.160962104797363,3
16.41497802734375,4.019125461578368,4.891045808792113,3
16.415168762207028,4.029530048370361,4.9120296239852905,3
16.415931701660153,4.101109504699707,5.1292338371276855,3
16.426815032958984,4.063054084777832,5.0247483253479,3
16.439424514770508,4.135775089263916,5.236542701721191,3
16.451152801513672,4.1272058486938485,5.215517997741699,3
16.480720520019528,4.089734077453613,5.090463876724243,3
16.486930847167972,4.07709550857544,5.0689735412597665,3
16.499217987060547,4.115049362182616,5.165083646774292,3
16.50423240661621,4.038148880004884,4.9351714849472055,3
16.511260986328125,4.11759614944458,5.1865267753601065,3
16.529552459716793,4.022598743438722,4.8950679302215585,3
16.530265808105472,4.093493461608887,5.113249063491821,3
16.530433654785153,4.111546039581299,5.156197786331177,3
16.530502319335938,4.100081443786621,5.134238004684448,3
16.531606674194336,4.0102739334106445,4.864313006401061,3
16.534399032592773,4.030557155609132,4.915551781654359,3
16.547470092773438,4.111955642700194,5.167373895645142,3
16.553089141845707,4.077096462249757,5.071690559387207,3
16.565238952636722,4.042724609375,4.947664976119995,3
16.590608596801758,4.1377649307250985,5.245331287384033,3
16.596412658691403,4.097320079803467,5.127193212509155,3
16.60855484008789,4.093580245971681,5.11690354347229,3
16.610319137573242,4.024195194244385,4.8777159452438354,3
16.615102767944336,4.125380516052246,5.193507432937622,3
16.622802734375,4.031582832336427,4.918683886528014,3
16.62697982788086,4.134188652038573,5.22617506980896,3
16.63936996459961,4.105739116668701,5.140717506408691,3
16.645673751831055,4.106629371643066,5.141184091567993,3
16.645130157470707,4.017984390258788,4.86833381652832,3
16.64642333984375,4.0906081199646005,5.118738174438477,3
16.647634506225586,4.0258235931396475,4.919098496437074,3
16.64864730834961,4.100839614868163,5.129950046539307,3
16.654975891113278,4.0154805183410645,4.86830484867096,3
16.663223266601562,4.018656730651856,4.879016876220703,3
16.665218353271484,4.0925683975219735,5.099144458770752,3
16.67136573791504,4.083066463470459,5.0883920192718515,3
16.673921585083008,4.018162727355957,4.878983020782472,3
16.6773681640625,4.069015979766847,5.035654306411743,3
16.68408203125,4.086224555969238,5.089324951171875,3
16.690498352050778,4.127457618713379,5.218653917312622,3
16.70853042602539,4.037349224090576,4.942326545715332,3
16.735084533691403,4.138535022735597,5.243888378143311,3
16.751031875610348,4.008949279785156,4.850423812866211,3
16.759761810302734,4.0138187408447275,4.861133337020874,3
16.760442733764652,4.0718746185302725,5.060285568237305,3
16.761543273925778,4.132272720336913,5.223301887512207,3
16.76191520690918,4.0303449630737305,4.913354396820068,3
16.76267433166504,4.098095417022705,5.1149375438690186,3
16.767051696777347,4.120352268218993,5.180329084396362,3
16.77277946472168,4.078540802001953,5.071957349777222,3
16.779300689697266,4.054708480834962,4.987489461898804,3
16.310375213623047,4.153249740600587,5.283325910568237,3
16.349794387817386,4.156737327575684,5.286125183105469,3
16.408851623535153,4.154526233673097,5.2888662815093985,3
16.415878295898438,4.155374050140382,5.299585342407227,3
16.493528366088867,4.148545265197754,5.272487163543701,3
16.531110763549805,4.154283046722412,5.296285629272461,3
16.560279846191403,4.154778480529785,5.308398485183716,3
16.747455596923828,4.145212650299071,5.2663018703460684,3
16.760351181030273,4.158100128173828,5.300914287567139,3
