Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.2911376953125,3.7503039836883545,2.0885496139526367,1
31.29703521728516,3.7035722732543945,1.937213897705078,1
31.29723358154297,3.697991132736206,1.919153153896332,1
31.31183624267578,3.714902400970459,1.9552206397056582,1
31.334835052490234,3.75169849395752,2.0722931623458862,1
31.33581924438477,3.7314486503601074,2.0103011131286617,1
31.34361267089844,3.745097398757935,2.0551834106445312,1
31.36064338684082,3.7340166568756095,2.0209606885910034,1
31.36127853393555,3.7569200992584233,2.091734528541565,1
31.36188125610352,3.6748898029327393,1.9087164998054504,1
31.362964630126953,3.752607107162476,2.0736666917800903,1
31.38162612915039,3.7128784656524663,1.951580226421356,1
31.39006042480469,3.741774797439575,2.0399004220962524,1
31.41586303710937,3.755395650863648,2.0857003927230835,1
31.429218292236328,3.745652914047241,2.0602781772613525,1
31.475238800048828,3.741323709487915,2.0454856157302856,1
31.475372314453125,3.754868268966675,2.080138325691223,1
31.474987030029297,3.71108341217041,1.949816644191742,1
31.4800968170166,3.7218127250671382,1.9849442839622495,1
31.485673904418945,3.730402946472168,2.002007007598877,1
31.48843765258789,3.734018564224243,2.020061016082764,1
31.49711608886719,3.742032527923584,2.0463912487030034,1
31.49980926513672,3.7136499881744394,1.9599877595901491,1
31.56040954589844,3.725554943084717,1.9900525212287905,1
31.59003829956055,3.7194082736968994,1.983617067337036,1
31.59030532836914,3.706862211227417,1.9411487579345703,1
31.590923309326172,3.753406524658203,2.0773266553878784,1
31.621604919433594,3.7322046756744394,2.0108450651168823,1
31.627227783203125,3.720993280410767,1.985936403274536,1
31.63848876953125,3.7114040851593018,1.9527076482772827,1
31.66352844238281,3.744198322296143,2.0473179817199707,1
31.66622543334961,3.727306365966797,2.005335092544556,1
31.6826286315918,3.7169682979583736,1.9725794792175293,1
31.70549011230469,3.732560396194458,2.024734735488892,1
31.705242156982425,3.698490619659424,1.915397882461548,1
31.708044052124023,3.753913402557373,2.0837850570678706,1
31.71280288696289,3.7215383052825928,1.982730269432068,1
31.71609115600586,3.7237048149108887,1.9827172756195068,1
31.72327041625977,3.738102674484253,2.0339484214782715,1
31.726518630981445,3.7044517993927,1.9250876307487488,1
31.28362846374512,3.7745673656463614,2.1783902645111084,1
31.285776138305664,3.7942512035369873,2.2599050998687744,1
31.28919982910156,3.7664990425109854,2.1695922613143916,1
31.295940399169922,3.8285188674926762,2.323311448097229,1
31.32551574707031,3.8191950321197514,2.26951515674591,1
31.327983856201172,3.850666761398315,2.3788481950759888,1
31.34652328491211,3.8095552921295166,2.251880526542664,1
31.361530303955078,3.8069796562194815,2.243045926094055,1
31.36197662353516,3.8354663848876953,2.3338332176208496,1
31.41397476196289,3.820239543914795,2.2897374629974365,1
31.43781280517578,3.776614427566528,2.1485955715179443,1
31.466238021850586,3.8474156856536874,2.371570348739624,1
31.476238250732425,3.843142986297608,2.353964805603028,1
31.475500106811523,3.7639105319976807,2.1152840852737427,1
31.476097106933594,3.805949687957764,2.2465840578079224,1
31.51585960388184,3.832721710205078,2.3279699087142944,1
31.52711677551269,3.8346199989318848,2.336720466613769,1
31.54383850097656,3.816253185272217,2.2756516933441158,1
31.5498161315918,3.801524162292481,2.2317036390304565,1
31.564754486083984,3.849375009536743,2.372715950012207,1
31.5910587310791,3.8180742263793945,2.267684578895569,1
31.592140197753906,3.849648714065552,2.373115420341492,1
31.59168243408203,3.7738637924194336,2.137848973274231,1
31.596416473388672,3.784275770187378,2.172490239143372,1
31.602054595947266,3.7813973426818848,2.1641745567321777,1
31.60844421386719,3.8341083526611333,2.3296231031417847,1
31.63363838195801,3.8018581867218018,2.226062297821045,1
31.66973304748535,3.826143503189087,2.304532527923584,1
31.677143096923828,3.7845189571380615,2.1756479740142822,1
31.70525550842285,3.7770936489105225,2.1599409580230717,1
31.706336975097656,3.8406460285186768,2.3488317728042603,1
31.70594787597656,3.7930288314819336,2.202401161193848,1
31.706993103027344,3.8245909214019775,2.2970900535583496,1
31.71493911743164,3.7731931209564213,2.143312096595764,1
31.72067832946777,3.834300994873047,2.331703543663025,1
31.72964096069336,3.814454078674317,2.2633363008499146,1
31.74691390991211,3.7626724243164062,2.1109936237335205,1
31.74903106689453,3.790673494338989,2.1954288482666016,1
31.75674819946289,3.834930896759033,2.3325625658035283,1
31.687847137451172,3.851137638092041,2.374758720397949,1
