Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2933797836303709,3.719254493713379,1.997710108757019,1
1.2939817905426023,3.6896860599517822,1.9362177252769468,1
1.2948384284973145,3.728173971176148,2.0186915397644043,1
1.3034508228302002,3.736833095550537,2.007912039756775,1
1.3060563802719116,3.746715545654297,2.039142847061157,1
1.3101856708526611,3.660132884979248,1.7696932554244995,1
1.3478611707687378,3.706207275390625,1.9169827103614807,1
1.348266839981079,3.72252368927002,1.9687203764915464,1
1.349028468132019,3.742981433868408,2.030707597732544,1
1.3484435081481934,3.669642210006714,1.80373877286911,1
1.349515080451965,3.752337455749512,2.0619457960128784,1
1.3494583368301392,3.641743659973145,1.7217350602149963,1
1.3641140460968018,3.658673524856568,1.7744032144546509,1
1.3905850648880005,3.7348444461822514,2.0125167369842534,1
1.3912217617034912,3.6401853561401367,1.715254247188568,1
1.4639111757278442,3.7102751731872563,1.9341824054718015,1
1.4650447368621826,3.754698038101196,2.0669422149658203,1
1.4666526317596436,3.737529754638672,2.0156867504119877,1
1.4702837467193604,3.7080292701721187,1.924398422241211,1
1.4912277460098269,3.7136859893798833,1.9458088874816892,1
1.5248029232025146,3.764595031738281,2.100431084632873,1
1.528075933456421,3.7073049545288086,1.92811918258667,1
1.5787194967269895,3.7554717063903813,2.071946382522583,1
1.578824520111084,3.733201742172241,2.0011703968048096,1
1.5793925523757937,3.735595703125,2.0114191770553593,1
1.5825120210647583,3.728035926818848,1.9811440706253047,1
1.6227614879608154,3.7405169010162354,2.0234808921813965,1
1.6350436210632324,3.754153490066528,2.06444251537323,1
1.6582146883010864,3.7380664348602295,2.0150693655014043,1
1.6792354583740234,3.669649839401245,1.8178105950355532,1
1.69213604927063,3.6377363204956055,1.7611634135246277,1
1.6929205656051636,3.6408751010894775,1.8221934437751768,1
1.692981839179993,3.6255795955657963,1.7831472754478457,1
1.693958401679993,3.719248771667481,1.9568690061569212,1
1.6944432258605957,3.7599091529846187,2.087193846702576,1
1.6944537162780762,3.7484247684478764,2.0466794967651367,1
1.693709135055542,3.639704465866089,1.771410048007965,1
1.6989978551864624,3.7292847633361816,1.9871156811714168,1
1.7156572341918943,3.745360851287842,2.0378254652023315,1
1.7176754474639893,3.65825629234314,1.770824313163757,1
1.746121883392334,3.669611692428589,1.8327324986457825,1
1.749540090560913,3.772248506546021,2.1187419891357417,1
1.7727539539337158,3.7370285987854,2.010306715965271,1
1.3169769048690796,3.784112453460693,2.1547899246215816,1
1.3293429613113403,3.790788412094116,2.1762267351150517,1
1.3486138582229614,3.7816143035888667,2.1454125642776494,1
1.374937891960144,3.781624794006348,2.1463048458099365,1
1.4636744260787964,3.7784557342529297,2.1391866207122803,1
1.611322999000549,3.787670135498047,2.164580106735229,1
1.6919909715652466,3.7872252464294434,2.1672497987747192,1
1.7628254890441897,3.78545880317688,2.159211754798889,1
1.7681643962860107,3.7912874221801762,2.169442057609558,1
