Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2957265377044678,4.5206828117370605,9.428465843200684,6
1.3081218004226685,4.4852447509765625,9.299069881439207,6
1.3233592510223389,4.504574775695801,9.366870403289797,6
1.355906963348389,4.488790035247803,9.317955255508425,6
1.3573404550552368,4.46189546585083,9.233995914459227,6
1.4477347135543823,4.520843505859375,9.414304733276367,6
1.4713386297225952,4.5057640075683585,9.367370128631592,6
1.4730393886566162,4.45033597946167,9.199944257736208,6
1.490020751953125,4.513336181640625,9.392203330993652,6
1.5151097774505615,4.459890365600586,9.233490228652952,6
1.5236289501190186,4.497815608978272,9.343772411346436,6
1.5558106899261477,4.47788667678833,9.282167434692383,6
1.5859746932983398,4.474123954772949,9.276214599609377,6
1.5879735946655271,4.512233257293701,9.400678157806396,6
1.5894688367843628,4.521834373474121,9.416287899017334,6
1.637425661087036,4.4686665534973145,9.254082441329958,6
1.6538746356964111,4.478161811828613,9.291616201400755,6
1.6774775981903076,4.490558624267578,9.329124689102171,6
1.6932530403137207,4.480966567993164,9.29881191253662,6
1.7008870840072632,4.449756145477295,9.201653242111208,6
1.7014544010162354,4.499444961547852,9.352963685989382,6
1.7262742519378662,4.50200891494751,9.362157821655273,6
1.7422630786895752,4.526474952697754,9.430439472198486,6
1.7493637800216677,4.46540641784668,9.2483549118042,6
1.7651686668395996,4.487131118774414,9.326892852783203,6
1.2903298139572144,4.526322364807129,9.44410276412964,6
1.338047981262207,4.577136993408203,9.582563877105713,6
1.3563960790634155,4.53778076171875,9.461454629898073,6
1.3579566478729248,4.598527431488037,9.652301073074339,6
1.3599971532821655,4.558722019195557,9.533197402954102,6
1.3689641952514648,4.59382963180542,9.635669231414797,6
1.3832342624664309,4.566974639892578,9.55801558494568,6
1.3901586532592771,4.543469905853272,9.483312129974363,6
1.471610426902771,4.555830478668213,9.525029182434082,6
1.4725148677825928,4.570019721984863,9.568955659866331,6
1.4779658317565918,4.557408332824707,9.524518013000488,6
1.5073487758636477,4.58430290222168,9.606426000595091,6
1.5323059558868408,4.537132740020752,9.469189882278444,6
1.548901081085205,4.599811553955078,9.65705633163452,6
1.5808627605438232,4.593113899230957,9.635475635528564,6
1.5866618156433103,4.560328006744385,9.545160531997679,6
1.5869194269180298,4.52795934677124,9.444121599197386,6
1.5905287265777588,4.557232856750488,9.530503749847412,6
1.5980432033538818,4.548289299011231,9.500216245651243,6
1.6069395542144775,4.574373722076416,9.585119009017943,6
1.622284173965454,4.5599446296691895,9.538699388504027,6
1.702259540557861,4.590857028961182,9.638994216918944,6
1.7019257545471191,4.54775857925415,9.507694482803343,6
1.7111952304840088,4.558843612670898,9.535484313964844,6
1.7585289478302002,4.608667373657227,9.68713355064392,6
