Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.792438507080078,4.507736682891847,8.393815517425537,5
26.8720703125,4.4719014167785645,8.289106130599977,5
26.90959167480469,4.465459823608398,8.267019510269165,5
26.96595001220703,4.496129035949707,8.352742433547974,5
26.97742462158203,4.476463317871094,8.306827783584595,5
26.988384246826172,4.506885528564453,8.389767646789549,5
27.102052688598636,4.492341041564941,8.335217952728271,5
27.217241287231445,4.474576950073242,8.293362855911255,5
27.222797393798828,4.494648456573486,8.348011255264282,5
27.26855087280273,4.50182056427002,8.362483739852905,5
26.78105926513672,4.59521484375,8.648151159286499,5
26.80524444580078,4.598522186279297,8.656858682632446,5
26.81682777404785,4.596222400665283,8.653405904769897,5
26.82802772521973,4.5699543952941895,8.575761795043945,5
26.852458953857425,4.623319149017334,8.734804630279541,5
26.872432708740234,4.586618423461914,8.623452425003054,5
26.873449325561523,4.606013298034668,8.682997941970825,5
26.873455047607425,4.515258312225342,8.41747260093689,5
26.87458038330078,4.555849552154541,8.533635139465332,5
26.89917755126953,4.516694068908691,8.412016630172731,5
26.933109283447266,4.540437698364258,8.476334571838379,5
26.94525909423828,4.619131088256836,8.72376823425293,5
26.989044189453125,4.58542013168335,8.621613025665281,5
26.989429473876953,4.601729393005371,8.666516065597534,5
26.98896598815918,4.529101371765137,8.460542440414429,5
26.989715576171875,4.549555778503418,8.518622159957888,5
26.991535186767575,4.59009313583374,8.635760307312013,5
27.03384208679199,4.527639865875244,8.45014500617981,5
27.05667304992676,4.586684226989746,8.618951797485353,5
27.065948486328125,4.604386329650879,8.665758848190308,5
27.09653091430664,4.581810474395752,8.602696180343628,5
27.102020263671875,4.518090724945068,8.41476035118103,5
27.10280990600586,4.5952253341674805,8.650044202804565,5
27.102968215942386,4.568098068237305,8.568999528884888,5
27.103252410888672,4.551727294921875,8.517258167266847,5
27.1036376953125,4.5377774238586435,8.475788354873657,5
27.12433242797852,4.5719733238220215,8.585547208786009,5
27.131118774414066,4.597161293029785,8.645537137985231,5
27.13838005065918,4.620585918426514,8.717264890670776,5
27.143857955932614,4.556862831115723,8.5263991355896,5
27.150577545166016,4.571286678314209,8.578627586364746,5
27.162899017333984,4.518497943878174,8.418490171432495,5
27.16992950439453,4.519347190856934,8.430185317993164,5
27.1767578125,4.53410530090332,8.471161842346191,5
27.19038009643555,4.606401920318604,8.684906959533691,5
27.197118759155273,4.628118515014648,8.743454694747925,5
27.209138870239254,4.539900302886963,8.491071462631227,5
27.2170352935791,4.526403427124023,8.43781852722168,5
27.21788215637207,4.5531044006347665,8.518860816955566,5
27.218299865722656,4.595856189727783,8.647210359573362,5
27.21814727783203,4.575692653656006,8.590124130249022,5
27.23736000061035,4.6009626388549805,8.67206597328186,5
