Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.44422721862793,3.8493866920471187,3.35558545589447,2
10.457252502441406,3.847669124603272,3.355545401573181,2
10.57216739654541,3.84312105178833,3.3376022577285767,2
10.652700424194336,3.845118284225464,3.346129894256592,2
10.656759262084961,3.8479280471801762,3.354902625083924,2
10.68739128112793,3.8458564281463614,3.3460173606872563,2
10.70272731781006,3.8352539539337163,3.3113114833831787,2
10.756982803344727,3.8455839157104488,3.3457936048507686,2
10.279715538024902,3.904440879821777,3.521581768989563,2
10.2809476852417,3.8869569301605225,3.4688628911972046,2
10.285015106201172,3.8699522018432617,3.424923658370972,2
10.287771224975586,3.858248472213745,3.381958484649658,2
10.290985107421877,3.910172700881958,3.5479073524475098,2
10.312894821166992,3.8917424678802486,3.4863327741622925,2
10.329352378845217,3.8859241008758554,3.468708157539368,2
10.337424278259276,3.8595550060272217,3.390098214149475,2
10.341508865356444,3.86304235458374,3.3900811672210693,2
10.341790199279783,3.869649171829224,3.424741268157959,2
10.342242240905762,3.882822513580322,3.4598814249038696,2
10.342988014221193,3.9179227352142334,3.5916764736175537,2
10.361380577087402,3.86843204498291,3.407589316368103,2
10.455392837524414,3.869729042053223,3.424375295639038,2
10.456894874572754,3.8793325424194336,3.4419379234313965,2
10.45738697052002,3.9193267822265625,3.5913065671920776,2
10.457021713256836,3.888374567031861,3.477083444595337,2
10.478225708007812,3.8853120803833012,3.468229413032532,2
10.483508110046387,3.866804599761963,3.4071978330612183,2
10.49290943145752,3.890763521194458,3.4857542514801025,2
10.499802589416504,3.882566213607788,3.4593743085861206,2
10.526984214782717,3.8884203433990483,3.4768581390380864,2
10.536666870117188,3.872360467910767,3.432899832725525,2
10.54489517211914,3.8557131290435787,3.381133317947388,2
10.56552505493164,3.881557703018189,3.459163784980774,2
10.571666717529297,3.868895769119263,3.4157007932662964,2
10.571685791015623,3.8535840511322017,3.3634716272354126,2
10.572474479675293,3.920674324035645,3.5909345149993896,2
10.572488784790039,3.89387321472168,3.4937957525253296,2
10.58984375,3.863274812698364,3.389281272888184,2
10.595769882202148,3.9181277751922607,3.573284149169922,2
10.609139442443848,3.904561758041382,3.538099884986877,2
10.617334365844727,3.9115483760833736,3.5468549728393555,2
10.618700981140137,3.907607793807984,3.5292758941650386,2
10.62152862548828,3.915745973587036,3.5644148588180538,2
10.622903823852539,3.904148817062378,3.519989132881165,2
10.631128311157227,3.8989880084991455,3.5111793279647827,2
10.634013175964355,3.919302701950073,3.5907378196716313,2
10.640435218811037,3.855133533477783,3.3808263540267944,2
10.643031120300293,3.868841648101807,3.423772096633911,2
10.663918495178224,3.913442373275757,3.5554918050765987,2
10.666952133178713,3.92050051689148,3.5730522871017456,2
10.680063247680664,3.8607017993927,3.397782802581787,2
10.686997413635254,3.873006582260132,3.4236258268356323,2
10.68728733062744,3.8956029415130615,3.5022131204605103,2
10.692986488342283,3.862111568450928,3.39773952960968,2
10.697629928588867,3.9031255245208736,3.519749641418457,2
10.70492172241211,3.8952560424804688,3.5021567344665527,2
10.729859352111816,3.9151904582977295,3.555277466773987,2
10.741842269897461,3.921544551849365,3.572809934616089,2
10.74393367767334,3.874768495559693,3.4234405755996704,2
10.762649536132812,3.882350444793701,3.4585281610488887,2
10.32602310180664,3.965501546859741,3.726933121681213,2
10.343006134033203,3.989537954330444,3.791305065155029,2
10.343857765197754,3.971732378005981,3.7361456155776978,2
10.377778053283693,3.990975141525269,3.799980640411377,2
10.379127502441406,3.990857124328613,3.791187286376953,2
10.388534545898438,3.9835109710693364,3.7726099491119385,2
10.401800155639648,3.973068237304688,3.735957622528076,2
10.458446502685547,3.995026826858521,3.8002042770385738,2
10.459641456604004,3.966416120529175,3.7211505174636836,2
10.496688842773438,3.964897155761719,3.717595100402832,2
10.540393829345703,3.969454050064087,3.7355153560638423,2
10.558516502380373,3.9753029346466064,3.7354505062103267,2
10.572691917419434,3.9668920040130615,3.7173480987548833,2
10.574201583862305,3.9879865646362314,3.7812851667404175,2
10.583259582519533,3.988659858703613,3.78125524520874,2
10.587041854858398,3.976538896560669,3.7446343898773193,2
10.595087051391602,3.9852936267852783,3.771942853927612,2
10.637594223022461,3.99586033821106,3.80890429019928,2
10.687807083129883,3.9682526588439937,3.726253032684326,2
10.688526153564453,3.9803655147552486,3.762370586395264,2
10.69726848602295,3.98141098022461,3.7628291845321655,2
10.70682144165039,3.9799554347991934,3.7535228729248047,2
10.7371187210083,3.9699192047119136,3.726092457771301,2
