Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.78282642364502,4.404908180236816,9.08679723739624,6
11.805554389953613,4.482396602630615,9.313202142715452,6
11.807887077331545,4.477347373962402,9.300016164779665,6
11.807615280151367,4.41962194442749,9.1135573387146,6
11.808269500732422,4.470009326934815,9.275120973587038,6
11.829042434692385,4.513232231140137,9.404889822006227,6
11.834341049194336,4.502388954162598,9.378028631210329,6
11.836834907531738,4.445121765136719,9.1778883934021,6
11.86121940612793,4.44600772857666,9.200757741928099,6
11.867107391357422,4.473371982574463,9.288600206375124,6
11.878043174743652,4.464150905609131,9.251953840255736,6
11.905803680419922,4.5120368003845215,9.394878149032591,6
11.922601699829102,4.4317545890808105,9.141981840133669,6
11.923504829406738,4.492565155029297,9.342596292495726,6
11.923056602478027,4.448758125305176,9.192254543304443,6
11.96020221710205,4.441998958587647,9.168705224990843,6
11.961944580078125,4.433876514434815,9.155036449432373,6
11.973909378051758,4.487519264221191,9.3077712059021,6
11.979537010192873,4.507615089416504,9.38390302658081,6
11.985372543334961,4.511314868927002,9.385345458984377,6
11.990439414978027,4.4823946952819815,9.295516729354857,6
11.996014595031738,4.497974395751953,9.357981920242311,6
12.01797103881836,4.448925018310547,9.194878816604612,6
12.024303436279295,4.5047760009765625,9.373019933700563,6
12.03597640991211,4.44056510925293,9.18164587020874,6
12.03750991821289,4.427202701568604,9.122085571289062,6
12.0379638671875,4.463354110717773,9.245091438293457,6
12.039400100708008,4.511228561401367,9.387124300003054,6
12.052814483642578,4.4983482360839835,9.3490092754364,6
12.055118560791016,4.4421653747558585,9.171817302703856,6
12.05854034423828,4.500669479370117,9.349964380264284,6
12.069211959838867,4.468191146850586,9.259145975112917,6
12.072888374328613,4.438706398010254,9.182018518447878,6
12.074995040893555,4.471202850341797,9.26058864593506,6
12.091876029968262,4.4900336265563965,9.312759637832643,6
12.103160858154295,4.484282493591309,9.300034761428831,6
12.15334701538086,4.503288269042969,9.36625838279724,6
12.153046607971193,4.457042217254639,9.213966369628906,6
12.153427124023438,4.429217338562012,9.149054527282717,6
12.15471649169922,4.522995471954347,9.41994333267212,6
12.160531997680664,4.513859748840332,9.404797554016113,6
12.160791397094727,4.44252872467041,9.175870895385742,6
12.165283203125,4.509627342224121,9.369142770767214,6
12.18891716003418,4.41595983505249,9.091337203979492,6
12.263444900512695,4.4315266609191895,9.21329402923584,6
12.268835067749025,4.454700469970703,9.246942758560179,6
11.795394897460938,4.540226459503174,9.484557628631592,6
11.808629035949707,4.532933235168457,9.469875097274778,6
11.820531845092773,4.553908824920653,9.537196397781374,6
11.873217582702635,4.53546667098999,9.460874795913695,6
11.884285926818848,4.535289764404297,9.460839509963991,6
11.889532089233398,4.535916805267334,9.461309909820557,6
11.9009428024292,4.566682815551758,9.568173646926882,6
11.92347526550293,4.527690410614014,9.447538137435911,6
11.925111770629885,4.562326431274414,9.543197870254515,6
11.931092262268065,4.555256366729736,9.529025793075563,6
11.946494102478027,4.556834697723389,9.54167127609253,6
12.03609848022461,4.548692226409912,9.494516134262083,6
12.037893295288086,4.557246208190918,9.521356105804443,6
12.038982391357422,4.569007873535156,9.573585748672484,6
12.041120529174805,4.550393581390381,9.507193326950071,6
12.062772750854492,4.556000709533691,9.533972024917604,6
12.064334869384766,4.538819313049316,9.468557119369509,6
12.07100772857666,4.559844017028809,9.523687601089476,6
12.11448860168457,4.541827201843262,9.483528375625609,6
12.135956764221193,4.542202949523926,9.472716569900511,6
12.150920867919922,4.574076652526856,9.580543756484984,6
12.175348281860352,4.55649995803833,9.527262210845947,6
12.179550170898438,4.557539463043213,9.516016483306883,6
