Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.792232513427734,4.0064568519592285,3.8421918153762817,2
20.795114517211914,3.980146646499634,3.76310920715332,2
20.79532623291016,3.9982178211212163,3.819730043411255,2
20.796167373657227,4.06771183013916,4.042815208435059,2
20.796131134033203,3.975897312164306,3.751880645751953,2
20.79778861999512,4.0456743240356445,3.9685951471328735,2
20.797836303710934,4.0265445709228525,3.910998821258545,2
20.80338478088379,4.101565361022948,4.1325788497924805,2
20.805662155151367,3.9935803413391113,3.808470726013184,2
20.829572677612305,4.013931274414063,3.855246305465698,2
20.835102081298828,4.064628601074219,4.017283201217651,2
20.84520721435547,3.9956674575805664,3.8151971101760864,2
20.84674453735352,4.066846847534181,4.029450178146361,2
20.85740089416504,3.97941255569458,3.764862418174744,2
20.88524436950684,3.9890341758728023,3.7882002592086788,2
20.91034698486328,4.003748893737793,3.842322468757629,2
20.910276412963867,3.978363752365112,3.754928469657898,2
20.911510467529297,4.095474720001222,4.12493371963501,2
20.9114990234375,4.078437805175781,4.068290710449219,2
20.910869598388672,3.9863107204437256,3.7832577228546143,2
20.911996841430664,4.026231288909912,3.916022658348084,2
20.93037986755371,3.9666943550109854,3.721184492111206,2
20.93425941467285,4.084996700286865,4.093601703643799,2
20.9383487701416,3.975798606872559,3.7529067993164062,2
20.988117218017575,3.9850957393646236,3.7800604104995728,2
20.994701385498047,3.9772753715515137,3.75709867477417,2
20.99738311767578,4.07582426071167,4.059248208999634,2
21.00968360900879,4.044959545135498,3.967425465583801,2
21.019927978515625,3.9923279285430913,3.803876161575317,2
21.023136138916016,3.981638193130493,3.769209623336792,2
21.0255126953125,3.966829776763916,3.721385955810547,2
21.027292251586914,4.083568096160889,4.0874433517456055,2
21.027647018432614,4.018483638763429,3.880990743637085,2
21.02737045288086,3.983734130859375,3.7794675827026367,2
21.029279708862305,4.1025261878967285,4.1362454891204825,2
21.031234741210934,4.0262160301208505,3.909759402275085,2
21.034183502197266,3.969295978546143,3.735007405281067,2
21.035287857055664,4.060331344604491,4.016154050827026,2
21.05159950256348,3.9981691837310787,3.816951513290405,2
21.06147575378418,4.005048751831056,3.850623369216919,2
21.09991455078125,4.090354442596436,4.104292392730713,2
21.11409568786621,3.9803695678710938,3.7606168985366817,2
21.118310928344727,4.052728176116943,3.9929661750793457,2
21.13124084472656,4.056924819946288,3.997782707214356,2
21.130834579467773,4.005471706390382,3.831336379051209,2
21.140336990356445,3.9911699295043945,3.7961654663085938,2
21.14051055908203,3.981081247329712,3.7727380990982056,2
21.14156150817871,4.087415695190431,4.0948846340179434,2
21.1412353515625,3.9740505218505864,3.7380754947662354,2
21.14438247680664,4.0291099548339835,3.91476309299469,2
21.147634506225586,4.101534366607666,4.131958246231078,2
21.151796340942386,4.085904598236084,4.0836217403411865,2
21.17475128173828,4.025312900543213,3.902970433235169,2
21.208023071289066,3.973308563232422,3.7398141622543335,2
21.22996711730957,4.092271327972412,4.11266040802002,2
21.24246025085449,4.041549682617188,3.95544970035553,2
21.252939224243164,3.995506763458252,3.8119112253189087,2
21.2554931640625,3.9932126998901367,3.8001863956451416,2
21.2559757232666,4.03491735458374,3.941761493682861,2
21.2553825378418,3.9681878089904794,3.728925228118897,2
21.256877899169922,4.0991806983947745,4.127215385437012,2
21.257469177246094,4.0900959968566895,4.1023199558258066,2
21.25708770751953,3.9875299930572514,3.7884695529937744,2
21.26262092590332,4.026740550994873,3.908036947250366,2
21.26913833618164,4.0891642570495605,4.091053485870361,2
