Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.795654296875,4.864319324493408,11.438514709472654,7
29.795928955078125,4.851776123046875,11.398488521575928,7
29.838905334472656,4.879349231719972,11.491093635559082,7
29.91918182373047,4.843445301055908,11.37368631362915,7
29.921401977539066,4.856833457946777,11.414680480957033,7
29.976152420043945,4.84138822555542,11.369599342346193,7
30.029090881347656,4.849734306335449,11.403618812561035,7
30.141515731811523,4.859764099121094,11.513090133666992,7
30.143299102783203,4.83585786819458,11.355395317077635,7
30.25700378417969,4.857131004333496,11.409204483032227,7
30.25773048400879,4.8807373046875,11.49169635772705,7
