Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.496027946472168,3.5465550422668457,0.5223467350006104,0
4.4956955909729,3.524613618850708,0.4134857654571533,0
4.497080326080322,3.523838758468628,0.4330132007598877,0
4.496830463409424,3.48593807220459,0.3085433542728424,0
4.497314453125,3.522767782211304,0.4237353801727295,0
4.4978981018066415,3.5519742965698238,0.5408898591995239,0
4.498262405395508,3.552959442138672,0.5218445062637329,0
4.5047149658203125,3.50229811668396,0.3148476183414459,0
4.514589309692383,3.512629270553589,0.33287063241004944,0
4.524322032928467,3.5049152374267583,0.3167347311973572,0
4.529692649841309,3.5030972957611084,0.30793049931526184,0
4.532064914703369,3.565171241760254,0.5036559700965881,0
4.539068222045898,3.522547721862793,0.3806329965591431,0
4.540811538696289,3.5112664699554443,0.3357176780700684,0
4.552229881286621,3.5465335845947266,0.4430643022060394,0
4.563195705413818,3.5449814796447754,0.4444959461688995,0
4.576066970825195,3.5342142581939697,0.4010089635848999,0
4.578004360198975,3.560145139694214,0.4800753593444824,0
4.58799934387207,3.5162363052368164,0.3492322564125061,0
4.612442970275879,3.561944961547852,0.4828926622867584,0
4.612927436828613,3.527837038040161,0.3872253000736237,0
4.612947463989258,3.500368356704712,0.30864134430885315,0
4.613122940063477,3.5107665061950684,0.3252314627170563,0
4.620180130004883,3.5397698879241943,0.4135559797286987,0
4.6474456787109375,3.5539820194244385,0.469116747379303,0
4.655613899230957,3.555792093276977,0.4881315231323242,0
4.498005390167236,3.63711929321289,0.7614990472793579,0
4.498615741729736,3.635699033737183,0.771264910697937,0
4.50050163269043,3.6424634456634517,0.7609971761703491,0
4.546027660369873,3.669079780578613,0.8072081804275513,0
4.560235977172852,3.617888450622559,0.6563394665718079,0
4.57106876373291,3.607290983200073,0.6211591958999634,0
4.600221157073975,3.65890383720398,0.7836067080497742,0
4.6021223068237305,3.645186424255371,0.7391817569732666,0
4.612992763519287,3.6269452571868896,0.6869205832481384,0
4.61342716217041,3.643941164016724,0.7308464050292969,0
4.613687515258789,3.595587730407715,0.5892965793609619,0
4.626533508300781,3.6077878475189213,0.625374972820282,0
4.640769004821777,3.6595182418823238,0.7766396403312683,0
4.644347667694092,3.636988878250122,0.7151298522949219,0
4.650308609008789,3.649729013442993,0.7507404685020447,0
4.654068946838379,3.6254420280456543,0.6804430484771729,0
4.676445960998535,3.6476659774780273,0.7433346509933472,0
4.680277824401856,3.620243549346924,0.6647394895553589,0
4.688648700714111,3.644618511199951,0.7354856729507446,0
4.7077741622924805,3.616727113723755,0.6856508851051331,0
4.733642578125,3.629700183868408,0.7685616016387941,0
