Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.799991607666016,4.088490962982179,5.100978136062622,3
14.839820861816404,4.033529281616212,4.931965112686157,3
14.845315933227539,4.088043689727783,5.097902774810791,3
14.846126556396484,4.1328344345092765,5.228711128234863,3
14.861976623535154,4.100291252136231,5.134456872940064,3
14.869242668151855,4.025301933288573,4.911859393119811,3
14.95649528503418,4.080314636230469,5.073139190673828,3
14.956193923950195,4.025739192962647,4.908160924911499,3
14.959030151367188,4.116978645324707,5.18344259262085,3
14.97232437133789,4.0988855361938485,5.12726640701294,3
14.999208450317385,4.030348777770996,4.9246193170547485,3
15.052001953125,4.071395397186278,5.0494041442871085,3
15.069831848144533,4.0286169052124015,4.9214439392089835,3
15.069791793823242,4.008784770965576,4.852617621421813,3
15.071434020996096,4.071944236755371,5.047876358032227,3
15.072511672973633,4.1195068359375,5.193816423416138,3
15.075855255126953,4.10254430770874,5.138648509979248,3
15.091554641723633,4.031759738922118,4.922347545623778,3
15.097600936889648,4.065017223358153,5.0228776931762695,3
15.111435890197756,4.029493808746338,4.913007736206055,3
15.113954544067385,4.015028476715088,4.863699674606323,3
15.127973556518555,4.071664810180663,5.044256687164307,3
15.136080741882324,4.026158332824707,4.903655171394347,3
15.149660110473633,4.0779547691345215,5.065175533294678,3
15.166068077087402,4.102755546569823,5.148103952407837,3
15.18038845062256,4.065096855163573,5.0255396366119385,3
15.184922218322756,4.065101146697998,5.035778999328613,3
15.185466766357422,4.098793029785156,5.138279676437378,3
15.185604095458984,4.108508110046387,5.1597540378570566,3
15.186076164245605,4.036099910736084,4.915202260017394,3
15.187532424926758,4.142094135284424,5.264690399169922,3
15.193807601928713,4.040729522705078,4.945445179939269,3
15.196450233459473,4.0078301429748535,4.845375895500184,3
15.205739974975586,4.097520351409912,5.1191725730896,3
15.227093696594238,4.052384853363037,4.99659538269043,3
15.228767395019533,4.024421691894531,4.905799746513368,3
15.240267753601074,4.009265422821045,4.866229295730591,3
15.24631118774414,4.12877893447876,5.235707998275757,3
15.263420104980467,4.095417499542236,5.121431350708008,3
14.841554641723633,4.1634535789489755,5.322442054748535,3
15.071352005004885,4.161333084106444,5.322192907333374,3
15.21778678894043,4.159519672393799,5.30949592590332,3
