Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.80572891235352,3.761835813522339,3.046061515808105,2
35.84571075439453,3.7600095272064213,3.0537277460098267,2
35.86728286743164,3.7649214267730713,3.0722070932388306,2
35.971900939941406,3.7573633193969727,3.048441529273987,2
36.20864486694336,3.767551898956299,3.0784300565719604,2
35.78703308105469,3.798497676849365,3.194987893104553,2
35.79688262939453,3.848832130432129,3.3472650051116943,2
35.803340911865234,3.8434538841247563,3.332113027572632,2
35.857139587402344,3.7914516925811768,3.1488715410232544,2
35.85821533203125,3.8153674602508554,3.22501277923584,2
35.859474182128906,3.845183849334717,3.3211684226989746,2
35.86481475830078,3.807549953460693,3.2059574127197266,2
35.9292106628418,3.807337284088135,3.2042862176895137,2
35.973243713378906,3.831342935562134,3.280289053916931,2
35.981719970703125,3.782325983047485,3.1255304813385014,2
36.090187072753906,3.8182909488677983,3.238911867141724,2
36.09084701538086,3.841203451156616,3.3174978494644165,2
36.091251373291016,3.787249565124512,3.141286373138428,2
36.10041809082031,3.804618358612061,3.1998308897018437,2
36.159912109375,3.8117458820343018,3.217698454856873,2
36.203041076660156,3.7864284515380864,3.1375093460083012,2
36.20375442504883,3.8413357734680176,3.3156689405441284,2
36.20415115356445,3.8186850547790527,3.2361024618148804,2
36.27562713623047,3.812349557876587,3.2148833274841313,2
35.78583526611328,3.8726630210876474,3.42442238330841,2
35.83920288085937,3.9020800590515137,3.4945112466812134,2
35.860206604003906,3.877120494842529,3.417321920394897,2
35.864234924316406,3.895238876342773,3.474906086921692,2
35.97337341308594,3.856374502182007,3.3578983545303345,2
35.974952697753906,3.870503664016724,3.39694082736969,2
36.0889892578125,3.9067282676696777,3.5142087936401367,2
36.09413146972656,3.8746738433837886,3.415595531463623,2
36.20537185668945,3.8836243152618413,3.434758424758911,2
36.208473205566406,3.87538743019104,3.4147374629974365,2
36.21766662597656,3.8697896003723145,3.3946950435638428,2
36.24039840698242,3.856519937515259,3.354597330093384,2
