Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.3087387084961,3.7532575130462646,2.056275010108948,1
46.30850219726562,3.7070314884185787,1.923514485359192,1
46.30926513671875,3.735819578170776,1.9976995587348936,1
46.34860229492188,3.7455978393554688,2.03711211681366,1
46.3662109375,3.717765331268311,1.943824827671051,1
46.39430618286133,3.7492988109588623,2.0511219501495357,1
46.423133850097656,3.70736575126648,1.9143560528755188,1
46.423728942871094,3.741074323654175,2.03248143196106,1
46.4241828918457,3.758747339248657,2.0656633377075195,1
46.42673110961914,3.704659223556519,1.9143474698066711,1
46.42864990234375,3.7107653617858887,1.930935859680176,1
46.47423553466797,3.7367329597473145,2.0123034715652466,1
46.47566604614258,3.709837913513184,1.9273671507835388,1
46.53123474121094,3.7468438148498535,2.0428708791732793,1
46.53845977783203,3.706974744796753,1.9222861528396609,1
46.5389404296875,3.736147165298462,2.0077017545700078,1
46.54027938842773,3.755172491073608,2.0682234764099117,1
46.56814575195313,3.7488126754760738,2.0578869581222534,1
46.58276748657226,3.7542436122894287,2.0563688278198238,1
46.61756896972656,3.708395957946777,1.9337480664253237,1
46.6358642578125,3.759108066558838,2.0796295404434204,1
46.64762878417969,3.751219987869263,2.052745223045349,1
46.6539077758789,3.751432180404663,2.061513900756836,1
46.65548324584961,3.745743751525879,2.0439369678497314,1
46.6553955078125,3.705408811569214,1.9219113588333132,1
46.6571044921875,3.713263988494873,1.9389861822128296,1
46.67547225952149,3.720537662506104,1.981888234615326,1
46.72595596313477,3.7321741580963135,1.9948968887329104,1
46.76882553100586,3.7232375144958496,1.974260687828064,1
46.768836975097656,3.720082521438599,1.9474090933799744,1
46.77223205566406,3.7542603015899663,2.0625947713851933,1
46.77523803710938,3.713346242904663,1.947395980358124,1
46.28176498413086,3.82808256149292,2.292609214782715,1
46.289039611816406,3.8240358829498287,2.28380024433136,1
46.29087829589844,3.77449369430542,2.123692393302917,1
46.29585266113281,3.772347211837769,2.106588840484619,1
46.30561828613281,3.76914381980896,2.0977720022201543,1
46.30886459350586,3.778286218643189,2.1314435005187993,1
46.30914306640625,3.8008785247802734,2.2071008682250977,1
46.30968856811523,3.834570169448853,2.3091132640838623,1
46.32756042480469,3.766045093536377,2.105517625808716,1
46.33518981933594,3.7981154918670654,2.188953995704651,1
46.37183380126953,3.8362765312194815,2.3157472610473637,1
46.37980270385742,3.781054973602295,2.1536730527877808,1
46.40244674682617,3.770915985107422,2.1184542179107666,1
46.40712356567383,3.8317601680755615,2.3063617944717407,1
46.42379760742188,3.7775721549987793,2.134003043174744,1
46.42473220825195,3.819246053695679,2.2711615562438965,1
46.43145751953125,3.8211421966552734,2.271137833595276,1
46.43330001831055,3.814393758773804,2.254050374031067,1
46.46694946289063,3.7599222660064697,2.089450597763061,1
46.47311401367188,3.810546875,2.2348833084106445,1
46.47896194458008,3.845556735992432,2.3393179178237915,1
46.4912223815918,3.795905113220215,2.191383957862854,1
46.49850082397461,3.807848453521729,2.225526452064514,1
46.530052185058594,3.8397860527038574,2.320604920387268,1
46.53948974609375,3.820963144302368,2.2673720121383667,1
46.53974914550781,3.8390488624572754,2.338152408599853,1
46.5395736694336,3.775038242340088,2.1194730997085567,1
46.54233932495117,3.7901432514190674,2.180482506752014,1
46.545654296875,3.7808301448822017,2.145326256752014,1
46.59215545654297,3.833150148391724,2.3013691902160645,1
46.60303497314453,3.7599582672119136,2.0816881656646733,1
46.651710510253906,3.832637071609497,2.308501958847046,1
46.65416717529297,3.79766583442688,2.20208740234375,1
46.65465545654297,3.79170298576355,2.1752371788024902,1
46.66675567626953,3.779621124267578,2.1395665407180786,1
46.68484497070313,3.768131732940674,2.1214549541473393,1
46.69662475585938,3.768578290939331,2.1116505861282353,1
46.708580017089844,3.7742550373077393,2.1374849081039433,1
46.71215057373047,3.838647603988648,2.324902892112732,1
46.73812866210938,3.7757408618927,2.135923147201538,1
46.74420166015625,3.8448116779327393,2.342370748519897,1
46.75814437866211,3.8374707698822017,2.333057165145874,1
46.76911163330078,3.765649318695069,2.1075143814086914,1
46.77015686035156,3.836848020553589,2.314463973045349,1
46.77018356323242,3.8253676891326895,2.2783433198928837,1
