Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2079319804906845,3.745265483856201,3.0038334131240845,2
-0.2064289003610611,3.766357898712158,3.0653284788131714,2
-0.186409205198288,3.7449917793273926,3.0267136096954346,2
-0.14303994178771973,3.753742694854736,3.053419232368469,2
-0.10401920974254608,3.7760515213012695,3.120652198791504,2
-0.09587638080120088,3.7427167892456055,3.0181233882904053,2
0.0074500651098787785,3.775600910186768,3.1158998012542725,2
0.02652101218700409,3.743861675262451,3.034818172454834,2
0.10039644688367844,3.7376670837402335,3.0028489828109737,2
0.11918076127767566,3.774089097976685,3.1106585264205933,2
0.12722891569137573,3.7432122230529785,3.0271705389022827,2
0.2399376332759857,3.748925447463989,3.042426466941833,2
0.2562498450279236,3.744875431060791,3.044331431388855,2
0.2691006660461426,3.753249168395996,3.0672298669815063,2
-0.2084653526544571,3.785677433013916,3.146857023239136,2
-0.20184701681137085,3.813671112060547,3.23079001903534,2
-0.10737012326717377,3.8281447887420654,3.287109971046448,2
-0.10446998476982117,3.7986843585968018,3.183128952980041,2
-0.09123297035694122,3.8226962089538574,3.268509149551392,2
0.008078212849795818,3.813820123672485,3.242321014404297,2
0.01191760040819645,3.806218147277832,3.221319913864136,2
0.11909499764442445,3.8315019607543945,3.3020021915435787,2
0.12619324028491974,3.790250539779663,3.1750715970993038,2
0.2358437031507492,3.840019941329956,3.3206598758697514,2
0.23785100877285004,3.811691284179688,3.234747171401977,2
0.2702554762363434,3.7522051334381104,3.1302154064178467,2
-0.2056865692138672,3.8967134952545166,3.4606914520263667,2
-0.20515216886997226,3.8556325435638423,3.3347575664520264,2
-0.20291057229042053,3.856870174407959,3.3557461500167847,2
-0.11039230227470398,3.856895923614502,3.370584368705749,2
-0.1022324413061142,3.870859861373901,3.4139995574951167,2
0.005162382032722235,3.855436086654663,3.368748664855957,2
0.02153925411403179,3.8840527534484863,3.456555724143982,2
0.12532638013362885,3.8668329715728764,3.409853458404541,2
0.14477594196796414,3.8558990955352783,3.3702527284622192,2
0.20018726587295527,3.867865562438965,3.4013113975524902,2
0.2407002300024033,3.8754589557647705,3.429492473602295,2
0.24940726161003116,3.8521757125854488,3.3655247688293457,2
0.2629067897796631,3.860960960388184,3.4743592739105225,2
