Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.788183212280272,4.0329504013061515,4.9195090532302865,3
8.789447784423826,4.011645793914795,4.862399339675903,3
8.803874969482422,4.096758365631104,5.12251353263855,3
8.813705444335938,4.1453704833984375,5.272818565368652,3
8.818509101867676,4.125169754028319,5.2117908000946045,3
8.822713851928711,4.059098243713379,5.0048184394836435,3
8.837347030639648,4.063863754272462,5.023808717727661,3
8.83944320678711,4.020917892456056,4.890060305595399,3
8.852137565612793,4.094337463378906,5.111618995666504,3
8.86216926574707,4.1258816719055185,5.20139479637146,3
8.871526718139648,4.070555686950684,5.042734384536743,3
8.876399040222168,4.070866107940674,5.042718410491943,3
8.881733894348145,4.115656852722168,5.180347442626953,3
8.882694244384766,3.996983528137207,4.814262986183167,3
8.883593559265137,4.085939407348634,5.081740617752075,3
8.884100914001465,4.118947982788087,5.190101861953735,3
8.884477615356445,4.0956201553344735,5.120790481567383,3
8.886520385742188,4.000864028930663,4.8328014612197885,3
8.887880325317383,4.0320563316345215,4.927001118659972,3
8.890966415405273,4.027644634246826,4.9172308444976816,3
8.89201545715332,3.9965980052948,4.814233303070068,3
8.901519775390625,4.08454179763794,5.090473890304565,3
8.906900405883789,4.133849143981934,5.239817380905151,3
8.930765151977539,4.122209072113037,5.189460039138794,3
8.939828872680664,4.0832505226135245,5.080098628997803,3
8.941278457641602,4.028885841369629,4.916578531265259,3
8.944549560546875,4.085998058319092,5.080568313598633,3
8.94941234588623,4.0818047523498535,5.080069303512573,3
8.953722953796387,4.0362582206726065,4.9448513984680185,3
8.958841323852539,4.082796573638916,5.080037832260132,3
8.973607063293457,4.097273826599121,5.1190364360809335,3
8.984376907348633,4.034862518310547,4.925711154937744,3
8.997289657592773,4.075232028961182,5.05013632774353,3
8.998286247253418,4.027512073516847,4.9066314697265625,3
8.99846363067627,4.033410549163818,4.925667405128478,3
8.999460220336914,4.123070240020752,5.207304239273071,3
8.99931526184082,4.078216552734375,5.069169759750366,3
9.000151634216309,4.09937047958374,5.1375041007995605,3
9.01242733001709,4.105345726013184,5.147711753845215,3
9.016572952270508,4.0424156188964835,4.953431129455566,3
9.021391868591307,4.042036533355713,4.953416109085083,3
9.041044235229492,4.025523662567139,4.896729946136475,3
9.044482231140137,4.032911777496338,4.924543023109437,3
9.055190086364746,4.079714775085448,5.06850004196167,3
9.064416885375977,4.058808326721191,5.000622272491455,3
9.064083099365234,4.00805139541626,4.8400338888168335,3
9.074260711669922,4.071619510650635,5.057705640792847,3
9.082562446594238,4.005214214324951,4.839977502822876,3
9.08895778656006,4.120539665222168,5.205554008483887,3
9.09358024597168,4.102766036987306,5.136710166931152,3
9.098283767700195,4.116996765136719,5.1762306690216064,3
9.102302551269533,4.064171314239502,5.019537448883057,3
9.113532066345217,4.0737175941467285,5.04830002784729,3
9.113428115844727,4.028878688812257,4.923349380493164,3
9.114519119262695,4.139727592468262,5.255743503570557,3
9.1149320602417,4.097263813018799,5.125905513763428,3
9.114437103271484,4.0207953453063965,4.895522832870483,3
9.11750316619873,4.114793300628662,5.175683259963988,3
9.121999740600586,4.078979015350342,5.076586723327637,3
9.150411605834961,4.071845531463623,5.038417100906372,3
9.154953956604004,4.040546894073486,4.951522707939149,3
9.159978866577148,4.074224948883057,5.04766058921814,3
9.178454399108887,4.0362515449523935,4.932408690452577,3
9.209723472595217,3.9983026981353764,4.810767531394959,3
9.21393871307373,3.998676300048828,4.820030689239502,3
9.227933883666992,4.004182815551759,4.838046431541444,3
9.228986740112305,4.098360061645509,5.133838415145874,3
9.228923797607422,4.077850341796875,5.0752668380737305,3
9.22935676574707,4.1223225593566895,5.203634262084961,3
9.231008529663086,4.050888538360597,4.979586482048036,3
9.232009887695312,4.030644416809082,4.922476410865785,3
9.235794067382812,4.0658178329467765,5.027406692504883,3
9.240829467773438,4.075850486755371,5.056187629699707,3
9.242570877075195,4.021106243133545,4.88485598564148,3
9.250057220458984,4.062605381011963,5.017598628997803,3
9.250497817993164,4.004835128784181,4.837973117828369,3
9.257450103759766,4.028633117675781,4.913119673728944,3
9.259356498718262,4.046224117279054,4.969735383987427,3
9.26948356628418,4.118103981018066,5.183491230010986,3
9.273988723754883,4.102110862731934,5.143455266952515,3
9.277828216552734,3.9967617988586426,4.810061812400819,3
8.887393951416016,4.1524200439453125,5.291129112243652,3
8.926104545593262,4.1514573097228995,5.290029048919678,3
8.96438980102539,4.149487018585205,5.288931131362915,3
9.14647102355957,4.144515514373778,5.274677991867065,3
9.19853401184082,4.145967483520509,5.274508714675903,3
