Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.29668426513672,3.8283653259277344,2.3001621961593632,1
28.325721740722656,3.839634656906128,2.3317945003509517,1
28.333784103393555,3.8483960628509517,2.3634967803955083,1
28.34999084472656,3.847469329833984,2.363934874534607,1
28.393075942993164,3.824252367019653,2.2895824909210205,1
28.40452003479004,3.822279691696167,2.271500587463379,1
28.41690444946289,3.8327932357788086,2.3134422302246094,1
28.45608901977539,3.8213622570037837,2.2835426330566406,1
28.463661193847656,3.820767879486084,2.28351891040802,1
28.48189926147461,3.849928379058838,2.3610451221466064,1
28.490711212158203,3.8175764083862314,2.263904333114624,1
28.55554962158203,3.8260347843170166,2.296401262283325,1
28.555988311767575,3.8468630313873287,2.3569239377975464,1
28.57926940917969,3.8161654472351074,2.266550660133362,1
28.67116928100586,3.8489139080047607,2.369246006011963,1
28.69768524169922,3.8224790096282963,2.282255530357361,1
28.29289436340332,3.8756194114685063,2.447583675384521,1
28.300865173339844,3.867690563201904,2.426570773124695,1
28.326194763183594,3.919254541397095,2.586100697517395,1
28.32606506347656,3.886564016342163,2.4796910285949707,1
28.32915115356445,3.870665073394776,2.4264763593673706,1
28.342029571533203,3.879047393798828,2.4581637382507324,1
28.34641265869141,3.8814871311187744,2.4688889980316158,1
28.36992645263672,3.881026029586792,2.4688137769699097,1
28.401573181152344,3.8747022151947017,2.448210835456848,1
28.421588897705078,3.917285919189453,2.574076533317566,1
28.42940902709961,3.903468132019043,2.5423288345336914,1
28.440227508544922,3.864344835281372,2.405597686767578,1
28.44143295288086,3.918165445327759,2.5842658281326294,1
28.441753387451172,3.906307697296143,2.542285919189453,1
28.441387176513672,3.865312814712525,2.4202409982681274,1
28.44204139709473,3.862460851669312,2.406589984893799,1
28.44560623168945,3.921309471130371,2.5832520723342896,1
28.45285415649414,3.871006727218628,2.437795877456665,1
28.48444747924805,3.8639941215515137,2.417682766914368,1
28.50631523132324,3.908161401748657,2.541586637496948,1
28.52771377563477,3.8560516834259033,2.387278199195862,1
28.54932975769043,3.8654787540435787,2.417960286140442,1
28.55573081970215,3.866026401519776,2.4193841218948364,1
28.556385040283203,3.917459964752197,2.593173623085022,1
28.55626678466797,3.900759935379028,2.5311803817749023,1
28.557491302490234,3.8822271823883057,2.4642823934555054,1
28.59809494018555,3.8685884475708012,2.428541660308838,1
28.63903045654297,3.9046614170074463,2.5406752824783325,1
28.653064727783203,3.8833749294281006,2.4693644046783447,1
28.66459655761719,3.907862901687622,2.550843596458435,1
28.66811370849609,3.869323253631592,2.4292924404144287,1
28.67108917236328,3.8871817588806152,2.4898104667663574,1
28.672029495239254,3.913538932800293,2.5708324909210205,1
28.67245674133301,3.8662075996398926,2.4185198545455933,1
28.69080352783203,3.875188112258911,2.449720978736877,1
28.70209503173828,3.916731595993042,2.5804980993270874,1
28.73705673217773,3.915367841720581,2.570602059364319,1
28.74466323852539,3.891807556152344,2.493942379951477,1
28.760711669921875,3.893317222595215,2.4938890933990483,1
28.76821517944336,3.876041412353516,2.4479855298995967,1
28.32696914672852,3.9671916961669917,2.7364357709884644,1
28.48779106140137,3.9645957946777344,2.7310378551483154,1
28.61801147460937,3.9647502899169917,2.7267125844955444,1
