Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.78068542480469,4.1168293952941895,5.165580749511719,3
38.78033447265625,4.0653958320617685,5.015736103057861,3
38.78105163574219,4.097325801849365,5.107007026672363,3
38.78253173828125,4.082606315612793,5.06502628326416,3
38.78274154663086,4.0259060859680185,4.894677877426148,3
38.80612564086914,4.082841873168944,5.0727620124816895,3
38.80938720703125,4.030047416687012,4.895075440406798,3
38.81085968017578,4.003166198730469,4.823811173439027,3
38.8116569519043,4.000658512115479,4.808186292648315,3
38.81938934326172,4.044921398162842,4.950690984725952,3
38.84043502807617,4.134381771087647,5.2244513034820566,3
38.850006103515625,4.085638999938965,5.080430746078491,3
38.87064743041992,4.021401882171632,4.878286600112915,3
38.884033203125,4.126073360443115,5.198440790176392,3
38.89497375488281,4.069561004638672,5.023174524307251,3
38.895957946777344,4.131739139556885,5.215486526489258,3
38.894676208496094,4.003498554229736,4.815728545188903,3
38.8968505859375,4.0986289978027335,5.1139564514160165,3
38.89710998535156,4.0464463233947745,4.957762956619263,3
38.89739990234375,4.0262484550476065,4.8943082094192505,3
38.89832305908203,4.001478672027588,4.8152302503585815,3
38.90085983276367,4.089262962341309,5.080750942230225,3
38.904701232910156,4.1206274032592765,5.1895911693573,3
38.9075927734375,4.07900333404541,5.055838584899902,3
38.908912658691406,4.019423961639403,4.870352387428285,3
38.91091918945313,4.0735254287719735,5.039232015609741,3
38.91767883300781,4.091417312622069,5.088995456695557,3
38.92425537109375,4.0797624588012695,5.04797101020813,3
38.92618942260742,4.0270938873291025,4.886401295661925,3
38.93135833740234,4.0889673233032235,5.096277713775635,3
38.93460464477539,4.078960418701172,5.05575156211853,3
38.94499588012695,4.142122268676759,5.2416839599609375,3
38.95082092285156,4.03141450881958,4.9019423723220825,3
38.95806121826172,4.077808856964111,5.055189371109009,3
38.96170043945313,4.0841150283813485,5.06395959854126,3
38.97867965698242,4.1151390075683585,5.172268867492676,3
38.9818115234375,4.088435173034668,5.07267951965332,3
38.98531723022461,4.1118340492248535,5.163462162017822,3
38.99738693237305,4.095242977142334,5.120961666107178,3
39.00116729736328,4.036496639251709,4.925700664520264,3
39.004737854003906,4.033780574798584,4.917391180992127,3
39.01042938232422,4.101861000061035,5.138001441955566,3
39.010398864746094,4.098020076751709,5.11359167098999,3
39.01000213623047,4.006936550140382,4.838302850723267,3
39.01023864746094,4.025685787200929,4.88613224029541,3
39.01077270507813,4.070864677429198,5.03061318397522,3
39.01185607910156,4.028340816497804,4.893937349319458,3
39.01926040649414,4.092788696289063,5.0891547203063965,3
39.02023696899414,3.993938207626343,4.784084916114806,3
39.02617263793945,4.108244895935059,5.138920783996582,3
39.0357666015625,4.048021793365479,4.957803606987,3
39.04293441772461,4.093721389770509,5.104702711105347,3
39.045982360839844,4.0618205070495605,4.9982826709747314,3
39.048095703125,4.022711277008057,4.885525703430176,3
39.049842834472656,4.019089698791504,4.8698989152908325,3
39.05344772338867,4.094984531402588,5.112968444824219,3
39.0531120300293,4.005261421203613,4.823028802871704,3
39.05934524536133,4.055910110473634,4.9899452924728385,3
39.06167221069336,4.011894702911377,4.8464317321777335,3
39.06256866455078,4.049725532531738,4.957715392112731,3
39.0731315612793,4.066993713378906,5.022603750228882,3
39.07680892944336,4.096959590911865,5.113379001617432,3
39.07621765136719,3.99614143371582,4.799527168273926,3
39.079872131347656,4.092540264129639,5.096772909164429,3
39.08073806762695,4.01212739944458,4.846369981765747,3
39.0866584777832,4.0043673515319815,4.830245494842528,3
39.09612274169922,4.04950475692749,4.950282692909242,3
39.09976577758789,4.062800884246826,5.006409406661987,3
39.10299682617188,4.094912528991698,5.121109962463379,3
39.10680389404297,4.075811862945557,5.047387599945068,3
39.11310195922852,4.056882381439209,4.989771008491517,3
39.11656951904297,4.07260799407959,5.039059638977051,3
39.11798095703125,4.022059917449951,4.87797737121582,3
39.11975479125977,4.042094230651856,4.941425681114198,3
39.12174987792969,4.006103515625,4.8228068351745605,3
39.124732971191406,4.0239648818969735,4.8857654333114615,3
39.12587356567383,4.135498046875,5.2162065505981445,3
39.12592697143555,4.135516166687012,5.232319593429565,3
39.12542724609375,4.07886266708374,5.0556252002716064,3
39.12582015991211,4.02423620223999,4.893574953079224,3
39.12776184082031,4.0974602699279785,5.113703489303589,3
39.13081741333008,4.089208126068115,5.0804994106292725,3
39.13128280639648,4.007800102233887,4.838399052619933,3
39.13386154174805,4.0368194580078125,4.933086276054381,3
39.133880615234375,4.0298376083374015,4.894030690193175,3
39.14448928833008,4.0004968643188485,4.8149274587631234,3
39.14725112915039,4.047575950622559,4.9579330682754525,3
39.15056228637695,4.049750328063965,4.9657320976257315,3
39.154747009277344,4.112725257873535,5.16389274597168,3
39.16102600097656,4.086132526397705,5.072592973709106,3
39.17136001586914,4.0891523361206055,5.088669061660767,3
39.17170715332031,4.0185208320617685,4.869995355606079,3
39.177528381347656,4.037533760070802,4.9256194829940805,3
39.184654235839844,4.07489013671875,5.047137975692749,3
39.1944580078125,4.021246433258057,4.877732038497925,3
39.2047119140625,4.0632052421569815,4.998746871948242,3
39.21218490600586,4.112358570098877,5.156383037567139,3
39.21895599365234,4.079134941101073,5.055811643600464,3
39.23269653320313,4.120837211608887,5.190000057220459,3
39.235618591308594,4.0798935890197745,5.048433542251587,3
39.24089050292969,4.127154350280762,5.215356826782227,3
39.24085998535156,4.06769323348999,5.038664817810059,3
39.24069213867188,4.022831439971924,4.8936946392059335,3
39.24190139770508,4.0999250411987305,5.114797115325928,3
39.24591445922852,4.078402519226073,5.056215047836304,3
39.26279067993164,4.049940109252931,4.966347575187684,3
39.26645278930664,4.052424430847168,4.966821193695068,3
38.83015441894531,4.1435370445251465,5.2503535747528085,3
39.009315490722656,4.140542984008788,5.249291896820068,3
39.01660537719727,4.14483118057251,5.2580528259277335,3
39.09050750732422,4.1546359062194815,5.276357650756836,3
39.12427520751953,4.144339084625243,5.258194446563722,3
39.13802719116211,4.147080421447754,5.26693606376648,3
