Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.28514862060547,3.925536632537842,3.5864367485046387,2
46.29922485351562,3.8729593753814697,3.429221868515014,2
46.30149841308594,3.8832063674926762,3.4550822973251343,2
46.309776306152344,3.878734350204468,3.446759581565857,2
46.31055450439453,3.89967942237854,3.612262606620789,2
46.31250762939453,3.86635160446167,3.4120962619781494,2
46.31705093383789,3.921311378479004,3.5951277017593384,2
46.3188705444336,3.860274076461792,3.3857154846191406,2
46.321678161621094,3.907368421554565,3.542394042015076,2
46.34098815917969,3.887387990951538,3.4637393951416016,2
46.34524917602539,3.860971212387085,3.3856297731399536,2
46.35242462158203,3.899017333984375,3.507146954536438,2
46.35464859008789,3.884929180145264,3.463698148727417,2
46.35940551757813,3.915165424346924,3.5603300333023067,2
46.37488555908203,3.921271324157715,3.5959173440933228,2
46.37683868408203,3.920399904251098,3.5778459310531616,2
46.39743041992188,3.8669631481170654,3.419635415077209,2
46.42547225952149,3.914466142654419,3.551816821098328,2
46.42563247680664,3.904372453689575,3.5249724388122563,2
46.42584228515625,3.855331897735596,3.3844006061553955,2
46.42776870727539,3.865941047668457,3.401472568511963,2
46.450096130371094,3.92194390296936,3.596651673316956,2
46.45880126953125,3.8641948699951167,3.4013745784759517,2
46.51598358154297,3.892365694046021,3.4802606105804443,2
46.51638793945313,3.9163422584533687,3.5612882375717163,2
46.517433166503906,3.9127719402313232,3.5432215929031368,2
46.52283096313477,3.8873140811920166,3.4714552164077763,2
46.53774642944336,3.891695737838745,3.4801912307739262,2
46.53992080688477,3.8807506561279297,3.4533413648605347,2
46.54056930541992,3.864696502685547,3.4001339673995967,2
46.55529022216797,3.8625009059906006,3.3996007442474365,2
46.57229232788086,3.862895965576172,3.3995455503463745,2
46.57520294189453,3.8525879383087163,3.3726915121078487,2
46.577980041503906,3.860706329345703,3.3907405138015747,2
46.587135314941406,3.9017176628112793,3.516154408454895,2
46.60744094848633,3.8882977962493896,3.4799705743789677,2
46.61625671386719,3.878551483154297,3.443819761276245,2
46.65496826171875,3.877587556838989,3.4432082176208496,2
46.65508270263672,3.8591496944427486,3.3890290260314937,2
46.65636825561523,3.9171216487884517,3.56181263923645,2
46.65666961669922,3.869451999664306,3.4163568019866943,2
46.68010330200195,3.8874394893646236,3.479737639427185,2
46.683311462402344,3.920213460922241,3.57148826122284,2
46.7037239074707,3.8883535861968994,3.4796605110168457,2
46.70684432983398,3.928086996078491,3.589958906173706,2
46.715538024902344,3.8888113498687744,3.4796220064163212,2
46.72453308105469,3.896453857421875,3.5069289207458496,2
46.76409149169922,3.8540358543396,3.378429770469665,2
46.76763153076172,3.882615804672241,3.4609059095382686,2
46.77038192749024,3.902214765548706,3.5160516500473022,2
46.77061080932617,3.91646146774292,3.562910556793213,2
46.7705307006836,3.868471622467041,3.415014266967773,2
46.77438735961914,3.92415452003479,3.58144474029541,2
46.31112670898438,3.980191469192505,3.7650042772293086,2
46.31130599975586,3.9784336090087886,3.7562164068222046,2
46.316261291503906,3.979440927505493,3.764988541603088,2
46.31771850585938,3.980700016021729,3.756193280220032,2
46.33438491821289,3.9731333255767822,3.7385698556900016,2
46.40274047851562,3.994175672531128,3.804732799530029,2
46.42610168457031,3.983990669250488,3.7778127193450928,2
46.43075561523438,3.9822161197662354,3.75973391532898,2
46.430824279785156,3.979079961776733,3.750459790229797,2
46.437255859375,4.016489028930663,3.8710032701492314,2
46.4449348449707,3.985296249389648,3.787516832351685,2
46.45222473144531,3.990251302719116,3.778698921203613,2
46.48252487182617,3.979549169540405,3.7703120708465576,2
46.48807144165039,4.003446102142334,3.835697889328003,2
46.50979232788086,3.986771821975708,3.780470371246338,2
46.54134368896485,3.9988913536071777,3.818929433822632,2
46.54132843017578,3.975239753723145,3.744248390197754,2
46.54148864746094,3.9849636554718018,3.772069096565247,2
46.55094528198242,4.013440132141113,3.866246581077576,2
46.5508804321289,3.98144268989563,3.7632538080215454,2
46.57698822021485,3.9787006378173833,3.7641497850418086,2
46.614051818847656,3.975072145462036,3.7464563846588135,2
46.62623596191406,3.9758474826812735,3.746904253959656,2
46.65603256225586,3.975597858428955,3.7570624351501465,2
46.65791320800781,4.012996196746826,3.861507534980774,2
46.6882438659668,3.9799964427948,3.7584190368652335,2
46.73100662231445,3.9780113697052,3.7499825954437256,2
46.75147247314453,3.9743125438690186,3.7411317825317374,2
46.77162170410156,3.998464107513428,3.8181884288787837,2
46.77184295654297,3.9775757789611816,3.751316547393799,2
