Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.290809631347653,3.564649820327759,0.5154781937599182,0
16.297130584716793,3.5662169456481934,0.5052019357681274,0
16.312009811401367,3.5660860538482666,0.5036903619766235,0
16.315595626831055,3.559545516967773,0.4861079156398773,0
16.31561279296875,3.527575969696045,0.4089939594268799,0
16.31755256652832,3.5465166568756104,0.4421697556972504,0
16.318317413330078,3.5145146846771236,0.3836085796356201,0
16.339202880859375,3.532978773117065,0.3962169587612152,0
16.37919044494629,3.57399582862854,0.5239721536636353,0
16.382478713989258,3.540357112884521,0.42731937766075134,0
16.402633666992188,3.545363187789917,0.43359607458114624,0
16.406139373779293,3.5023212432861333,0.3105859458446503,0
16.409902572631836,3.553473472595215,0.45016565918922413,0
16.410247802734375,3.5416231155395512,0.415021687746048,0
16.410455703735348,3.516228675842285,0.3447358310222626,0
16.418136596679688,3.528498888015747,0.3886435627937317,0
16.437101364135742,3.5311880111694336,0.40469267964363104,0
16.462499618530273,3.531651973724365,0.4304895102977753,0
16.468299865722653,3.546827554702759,0.4641452431678772,0
16.470735549926758,3.5233347415924072,0.393361896276474,0
16.473312377929688,3.5363664627075195,0.44705054163932795,0
16.744491577148438,3.5688419342041016,0.5174305438995361,0
16.755611419677734,3.5693519115448,0.5164182782173157,0
16.77804946899414,3.5328166484832764,0.4138471484184265,0
16.295103073120114,3.5823795795440674,0.557925820350647,0
16.29574203491211,3.6334304809570312,0.6975159049034119,0
16.29665184020996,3.6591084003448486,0.7863518595695496,0
16.296632766723633,3.615638017654419,0.654075562953949,0
16.300518035888672,3.636197328567505,0.7155644297599792,0
16.32406997680664,3.6562349796295166,0.7662478089332581,0
16.329658508300778,3.6450116634368896,0.7305968999862671,0
16.338611602783207,3.636651277542114,0.7032344341278076,0
16.34250259399414,3.668699741363525,0.8101195693016052,0
16.345470428466793,3.611785411834717,0.6417155265808105,0
16.347698211669922,3.6609818935394287,0.7827684283256531,0
16.365211486816403,3.631776571273804,0.6929000020027161,0
16.38528823852539,3.635417222976685,0.7094324231147766,0
16.399538040161133,3.604723691940308,0.6102990508079529,0
16.404779434204098,3.581703424453736,0.5390182137489319,0
16.410490036010742,3.610825777053833,0.6366243362426758,0
16.41097068786621,3.6361675262451167,0.7073959708213806,0
16.411062240600586,3.6170520782470703,0.663471519947052,0
16.414690017700195,3.5837192535400386,0.5565621852874756,0
16.422298431396484,3.575477838516236,0.5384808182716371,0
16.4278564453125,3.575733184814453,0.5379746556282043,0
16.432004928588867,3.607388973236084,0.6258165240287781,0
16.43550682067871,3.6001510620117188,0.5989582538604736,0
16.46689224243164,3.589719295501709,0.5978918075561523,0
16.666860580444336,3.6126325130462646,0.7290591597557068,0
16.674087524414062,3.646383047103882,0.7524363994598389,0
16.68051528930664,3.6569852828979488,0.7694929838180542,0
16.704647064208984,3.632127523422241,0.6942474842071533,0
16.735649108886722,3.661677837371826,0.7839592695236206,0
16.755878448486328,3.6315741539001465,0.6999430656433105,0
16.756107330322266,3.6381626129150386,0.7180013060569763,0
16.755870819091793,3.607923984527588,0.6262380480766296,0
16.759925842285153,3.6107349395751953,0.6350110173225403,0
16.766338348388672,3.593184232711792,0.5788576006889343,0
16.77142333984375,3.642869710922241,0.7355248928070068,0
