Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.7896385192871085,3.7688083648681636,2.1144195795059204,1
5.792440891265869,3.7456328868865967,2.0421696901321407,1
5.831522941589356,3.7769596576690674,2.124041557312012,1
5.834156036376952,3.7593746185302734,2.0791306495666504,1
5.839557647705077,3.757567644119263,2.0796031951904297,1
5.84442949295044,3.7578763961791988,2.07958722114563,1
5.846528053283691,3.738578796386719,2.017101287841797,1
5.861664295196532,3.709909200668335,1.929193079471588,1
5.879565238952638,3.744308471679688,2.027242660522461,1
5.896597385406494,3.744715929031372,2.036953330039978,1
5.897267818450928,3.7126798629760738,1.948607325553894,1
5.910240173339844,3.7460803985595694,2.04618501663208,1
5.9173336029052725,3.768108367919922,2.0993609428405757,1
5.920514106750487,3.7209351062774663,1.9758664965629575,1
5.941202640533447,3.7596282958984375,2.0822036266326904,1
5.947071075439452,3.755681276321411,2.064610958099365,1
5.948672294616699,3.738511562347412,2.011401653289795,1
5.959627628326416,3.744615077972412,2.038703441619873,1
5.960108757019043,3.7699570655822754,2.1094741821289062,1
5.9747581481933585,3.7708971500396733,2.1187041997909546,1
5.78413724899292,3.7928895950317374,2.186677098274231,1
5.795626163482666,3.801374673843384,2.213973641395569,1
5.8127174377441415,3.845937013626098,2.351565957069397,1
5.845355033874513,3.8385119438171382,2.3426799774169917,1
5.8453803062438965,3.800226449966431,2.2055145502090454,1
5.8492088317871085,3.81626558303833,2.251382827758789,1
5.854813098907472,3.8325231075286874,2.3060349225997925,1
5.907819747924805,3.8481764793396,2.3615111112594604,1
5.9303526878356925,3.774049282073975,2.1266556978225712,1
5.9597487449646,3.773473262786865,2.127538681030273,1
5.960200786590576,3.817951202392578,2.261765599250793,1
5.961580276489258,3.8491487503051762,2.361824870109558,1
5.967468738555907,3.8407082557678223,2.353026390075684,1
5.976742744445801,3.7936835289001465,2.181172609329224,1
5.8462867736816415,3.85404896736145,2.3612136840820312,1
5.860598087310791,3.866841316223145,2.407540798187256,1
5.9517502784729,3.859989881515503,2.3799105882644653,1
5.961216926574707,3.865493059158325,2.3891520500183105,1
5.961514949798584,3.851616621017456,2.3896546363830566,1
5.9833126068115225,3.868284940719605,2.4076319932937618,1
