Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.284740447998047,4.289652347564696,6.7074830532073975,4
22.374380111694336,4.3243160247802725,6.814090251922607,4
22.37877082824707,4.3267602920532235,6.82774543762207,4
22.42477035522461,4.326253414154054,6.8207621574401855,4
22.463035583496094,4.2884721755981445,6.716187000274657,4
22.489635467529297,4.299586296081543,6.7473394870758066,4
22.491748809814453,4.327586174011231,6.830309867858888,4
22.52598571777344,4.327308654785156,6.821410894393921,4
22.574302673339844,4.324907779693604,6.827605962753296,4
22.58888435363769,4.309836864471436,6.774841547012329,4
22.60499382019043,4.3158655166625985,6.79089617729187,4
22.611347198486328,4.328931808471681,6.833341121673584,4
22.630535125732425,4.3267154693603525,6.822539567947388,4
22.671964645385746,4.324854850769043,6.827779293060303,4
22.71928596496582,4.303733825683594,6.764174222946168,4
22.72702407836914,4.32885217666626,6.8358986377716064,4
22.75717544555664,4.325085163116455,6.826040029525758,4
22.375688552856445,4.386125564575194,7.008354187011719,4
22.386972427368164,4.407849788665772,7.080559492111206,4
22.41855812072754,4.349711418151856,6.902299165725707,4
22.42862701416016,4.369779109954834,6.960350036621094,4
22.49005508422852,4.39900541305542,7.041175127029419,4
22.490161895751953,4.40421199798584,7.055816650390625,4
22.563648223876953,4.396355152130127,7.052170753479004,4
22.6054630279541,4.3641791343688965,6.945138454437256,4
22.655765533447266,4.353929042816162,6.8971357345581055,4
22.71346664428711,4.367821216583252,6.94820499420166,4
22.719770431518555,4.387857913970946,7.020427465438843,4
22.727191925048828,4.401188850402832,7.064823389053345,4
22.3645076751709,4.436047077178955,7.162632703781128,4
22.37632751464844,4.432677268981934,7.150391101837157,4
22.384328842163086,4.440748691558838,7.1806299686431885,4
22.49170684814453,4.441304683685303,7.171494722366332,4
22.496463775634766,4.431906700134277,7.156840562820435,4
22.51935768127441,4.424532890319824,7.131872892379762,4
22.57490348815918,4.430227279663086,7.141941785812378,4
22.60494613647461,4.425082206726074,7.132084608078003,4
22.60590744018555,4.439960956573486,7.176499605178832,4
22.72069549560547,4.437857627868652,7.1673433780670175,4
22.72233581542969,4.4405198097229,7.18198299407959,4
22.77490997314453,4.432187080383301,7.147643566131593,4
