Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.924830436706543,3.8356292247772217,3.3129318952560425,2
2.9437358379364014,3.833796977996826,3.3133612871170044,2
3.040211677551269,3.8442575931549072,3.3345229625701904,2
3.0579638481140137,3.8369626998901367,3.3247090578079224,2
3.1552982330322266,3.841106414794922,3.336110115051269,2
3.2704434394836426,3.8431451320648193,3.3372011184692383,2
2.7960941791534424,3.8802058696746826,3.4431809186935425,2
2.798574686050415,3.868887662887573,3.412911295890808,2
2.810442447662353,3.912827730178833,3.556868076324463,2
2.8103256225585938,3.8609952926635738,3.3821200132369995,2
2.810653686523437,3.875946760177612,3.4436267614364624,2
2.824636697769165,3.8936052322387695,3.4845782518386836,2
2.8306887149810787,3.910876750946045,3.54606294631958,2
2.863142490386963,3.878403663635254,3.44345498085022,2
2.879361867904663,3.8736515045166016,3.4336419105529785,2
2.8930163383483887,3.9223139286041264,3.5868656635284424,2
2.9093382358551025,3.8952908515930176,3.5048108100891118,2
2.9166431427001958,3.888095617294312,3.4740339517593384,2
2.9231436252593994,3.9147095680236816,3.5555269718170166,2
2.9247758388519287,3.858586549758911,3.3832191228866577,2
2.925384521484375,3.9127881526947017,3.545267701148987,2
2.925154685974121,3.874223947525024,3.4437478780746464,2
2.9281487464904785,3.915064811706543,3.5965256690979004,2
2.955729484558105,3.911096811294556,3.545171856880188,2
2.9620265960693364,3.8806791305541988,3.4436219930648804,2
2.9723565578460693,3.86388111114502,3.4035680294036865,2
2.9973757266998287,3.915817022323608,3.5650517940521236,2
3.0147438049316406,3.86157751083374,3.3936681747436523,2
3.018970012664795,3.897759914398194,3.5039669275283813,2
3.025854587554932,3.8735730648040767,3.433659315109253,2
3.029566764831543,3.876744508743286,3.4336438179016118,2
3.0399632453918457,3.8727970123291016,3.4238487482070923,2
3.0404086112976074,3.885299682617188,3.4736385345458984,2
3.0408663749694824,3.8863160610198975,3.4838900566101074,2
3.0416316986083984,3.863980770111084,3.403832793235779,2
3.071166515350342,3.864792108535767,3.413990974426269,2
3.0776267051696777,3.8524279594421382,3.354413747787476,2
3.0965452194213867,3.878077745437622,3.443679928779602,2
3.1553754806518555,3.8577909469604488,3.3849194049835205,2
3.155806064605713,3.894603729248047,3.483510732650757,2
3.1564116477966313,3.919987916946411,3.59334409236908,2
3.15605902671814,3.881381511688232,3.4537385702133183,2
3.1646938323974614,3.888709545135498,3.48348867893219,2
3.177769660949707,3.9036693572998047,3.5234690904617314,2
3.1868109703063965,3.90816593170166,3.5332002639770512,2
3.2161364555358887,3.918384790420532,3.572645425796509,2
3.2274270057678223,3.904976129531861,3.5330730676651,2
3.241396427154541,3.910471677780152,3.5427876710891724,2
3.2705941200256348,3.90781831741333,3.532442688941956,2
3.2701330184936523,3.855676889419556,3.3659970760345463,2
3.2710781097412114,3.8782072067260738,3.434328556060791,2
3.2722084522247314,3.9219584465026855,3.5822268724441533,2
2.786242246627808,3.972796440124512,3.724849104881287,2
2.812211275100708,3.9763245582580566,3.745269656181336,2
2.8147411346435547,3.981681346893311,3.755509734153748,2
2.8171920776367188,3.978011131286621,3.7452517747879033,2
2.848710060119629,3.98562216758728,3.775903105735779,2
2.8972811698913574,3.994313716888428,3.806011199951172,2
2.9264609813690186,3.9954850673675537,3.8049390316009517,2
2.9273900985717773,3.974544763565064,3.7419707775115967,2
2.9320769309997563,3.99642825126648,3.8049199581146236,2
2.9421513080596924,3.992851972579956,3.794149160385132,2
2.9843022823333736,3.99161696434021,3.792549848556519,2
2.9909071922302246,3.979971885681152,3.76080334186554,2
3.041083335876465,3.971498250961304,3.7386780977249146,2
3.041831016540528,3.979792356491089,3.7694287300109854,2
3.103015899658203,3.9947683811187744,3.799000024795532,2
3.1565380096435547,3.980820655822754,3.766128063201904,2
3.1594672203063965,3.9788448810577393,3.7558668851852417,2
3.1852943897247314,3.9809865951538086,3.7655471563339233,2
3.2007269859313965,3.987073421478272,3.785511016845703,2
3.223343133926392,3.972426652908325,3.7439501285552983,2
3.27148962020874,3.97695517539978,3.742812991142273,2
3.273228168487549,3.9886493682861333,3.783321738243103,2
