Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.279348373413086,4.182714939117432,6.385536670684815,4
10.285161018371582,4.276493549346924,6.66373610496521,4
10.288776397705078,4.183705806732179,6.385505199432372,4
10.298358917236328,4.182260036468507,6.385476112365723,4
10.33185577392578,4.240800380706787,6.544483661651611,4
10.340912818908693,4.189681529998778,6.405838489532472,4
10.34493637084961,4.203968524932861,6.4478018283843985,4
10.345932006835938,4.2821388244628915,6.68453049659729,4
10.34633731842041,4.3137731552124015,6.7948453426361075,4
10.345863342285156,4.2379798889160165,6.553718566894531,4
10.347457885742188,4.213150978088379,6.469269037246704,4
10.364906311035156,4.190913677215576,6.405760049819946,4
10.369586944580078,4.164831638336182,6.342785596847534,4
10.379136085510254,4.187690734863281,6.385697841644287,4
10.397886276245117,4.199114799499512,6.446171998977661,4
10.40257453918457,4.201849937438965,6.436877012252808,4
10.413009643554688,4.308490753173828,6.761921405792236,4
10.421491622924805,4.220510482788087,6.479764223098755,4
10.460420608520508,4.252935886383057,6.59581446647644,4
10.461065292358398,4.319308280944823,6.795447111129762,4
10.46006679534912,4.201503276824951,6.445969104766847,4
10.461041450500488,4.2675065994262695,6.649507761001588,4
10.462443351745604,4.2176241874694815,6.468893766403197,4
10.465224266052246,4.296015739440918,6.717334032058716,4
10.478269577026367,4.168415546417236,6.3424315452575675,4
10.484171867370604,4.298698902130127,6.7285001277923575,4
10.492517471313477,4.169027805328368,6.3428730964660645,4
10.50743293762207,4.283982276916504,6.673754215240479,4
10.51254940032959,4.31386137008667,6.783568382263184,4
10.517377853393556,4.317986488342285,6.784525156021117,4
10.545537948608398,4.3189053535461435,6.795175552368164,4
10.558773040771484,4.241342544555663,6.553029298782349,4
10.575586318969727,4.247323513031007,6.574454069137572,4
10.575053215026855,4.189988613128662,6.4045963287353525,4
10.575389862060547,4.217770576477052,6.478782653808594,4
10.577356338500977,4.3223090171813965,6.8062987327575675,4
10.577808380126953,4.214088439941406,6.4582719802856445,4
10.586523056030273,4.19846773147583,6.426034212112428,4
10.597373962402344,4.321428298950194,6.806235313415527,4
10.600773811340332,4.190752506256104,6.41427755355835,4
10.60995101928711,4.172989845275879,6.362510919570923,4
10.614507675170898,4.1736721992492685,6.362983226776122,4
10.63808822631836,4.213536739349365,6.478097677230835,4
10.66616439819336,4.229745864868163,6.520958423614503,4
10.670816421508787,4.2081546783447275,6.4472362995147705,4
10.680493354797363,4.250873565673828,6.585341930389403,4
10.690092086791992,4.206639289855957,6.447175741195679,4
10.69056797027588,4.255625247955321,6.586769342422485,4
10.690458297729492,4.218441963195802,6.489154815673827,4
10.69161605834961,4.313995838165283,6.783968448638916,4
10.690401077270508,4.1826186180114755,6.374447822570801,4
10.699060440063477,4.174637317657472,6.3534321784973145,4
10.704468727111816,4.239941120147705,6.553050994873048,4
10.709928512573242,4.317420482635498,6.795135736465454,4
10.714349746704102,4.2068119049072275,6.4475862979888925,4
10.717315673828123,4.2379746437072745,6.612582206726074,4
10.719797134399414,4.252981662750243,6.586190223693848,4
10.724686622619627,4.2296504974365225,6.521258115768433,4
10.729901313781738,4.269232273101807,6.640339136123657,4
10.734664916992188,4.268165111541748,6.6398370265960684,4
10.73841667175293,4.161445617675781,6.312792778015138,4
10.743876457214355,4.2274370193481445,6.510944604873657,4
10.74843978881836,4.235780715942384,6.542659997940064,4
10.753276824951172,4.211761951446533,6.4782166481018075,4
10.757822036743164,4.216269016265868,6.488940477371216,4
10.762259483337402,4.165115833282472,6.3136887550354,4
10.767538070678713,4.236024856567384,6.552852392196655,4
10.772377014160156,4.256139278411865,6.59724760055542,4
