Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.780967712402344,4.2759737968444815,6.6980745792388925,4
8.786191940307617,4.300909519195557,6.745394468307495,4
8.790437698364258,4.219535827636719,6.493027210235597,4
8.79563045501709,4.258439064025879,6.6218743324279785,4
8.799615859985352,4.174298286437988,6.3558409214019775,4
8.810755729675293,4.316023826599121,6.799985408782959,4
8.829275131225586,4.223785400390625,6.512428998947144,4
8.83381462097168,4.212301731109618,6.48020076751709,4
8.844161033630371,4.251131057739259,6.5982887744903564,4
8.848559379577637,4.2184433937072745,6.500654935836793,4
8.858917236328125,4.2815942764282235,6.675845146179199,4
8.868478775024414,4.267982006072998,6.6416494846343985,4
8.88412094116211,4.1624178886413565,6.322378396987915,4
8.885435104370117,4.255534648895264,6.617682456970215,4
8.885245323181152,4.230484008789063,6.5220069885253915,4
8.886444091796875,4.322890758514403,6.798758029937744,4
8.885333061218262,4.1953792572021475,6.435619592666626,4
8.887566566467285,4.2132720947265625,6.478561401367188,4
8.89362907409668,4.26635217666626,6.6405930519104,4
8.898621559143066,4.295518398284912,6.728923797607423,4
8.913406372070312,4.310001850128174,6.773782730102539,4
8.916703224182129,4.158804416656493,6.311047554016112,4
8.921204566955566,4.158797740936278,6.311033010482787,4
8.937322616577148,4.318197727203368,6.795669555664063,4
8.969785690307617,4.198799133300781,6.443645000457764,4
8.978925704956055,4.1573777198791495,6.3093833923339835,4
8.984034538269043,4.199411869049071,6.443598508834839,4
8.989749908447266,4.280328273773193,6.681284189224242,4
8.993711471557617,4.20316743850708,6.453816652297974,4
9.000186920166016,4.249589920043944,6.582651376724242,4
8.999563217163086,4.175566673278809,6.36007833480835,4
9.000338554382324,4.192201614379884,6.412303447723389,4
9.002412796020508,4.2713098526000985,6.638284206390381,4
9.004566192626953,4.2916646003723145,6.704172849655151,4
9.005812644958496,4.219231605529785,6.4864749908447275,4
9.009449005126953,4.291308403015137,6.724177837371826,4
9.028236389160156,4.229315757751465,6.537661552429199,4
9.032369613647461,4.1823692321777335,6.380472898483276,4
9.03828239440918,4.304327964782715,6.757761716842651,4
9.042695999145508,4.263984203338623,6.635233879089356,4
9.047130584716797,4.228149890899658,6.517094612121582,4
9.052301406860352,4.263216018676759,6.624949216842651,4
9.061599731445312,4.250664234161377,6.5912413597106925,4
9.071191787719727,4.253722190856934,6.59169602394104,4
9.080373764038086,4.232131481170653,6.526747941970825,4
9.085071563720703,4.20672607421875,6.452053785324098,4
9.108724594116213,4.235126972198486,6.546673774719237,4
9.114215850830078,4.309458255767821,6.767277717590332,4
9.115022659301758,4.228355884552002,6.515410661697388,4
9.114782333374023,4.197448253631592,6.440249681472777,4
9.115821838378906,4.299950122833252,6.744333982467651,4
9.114618301391602,4.160248756408691,6.3260338306427,4
9.115705490112305,4.212312698364259,6.472457408905028,4
9.11625862121582,4.265824317932129,6.634017467498778,4
9.128888130187988,4.291257858276366,6.7110984325408936,4
9.133530616760254,4.292639255523682,6.721334934234619,4
9.138294219970703,4.280083656311035,6.6773881912231445,4
9.142844200134276,4.244958400726318,6.578290939331055,4
9.166104316711426,4.2142534255981445,6.481569766998291,4
9.171466827392578,4.271212100982666,6.65434193611145,4
9.176023483276367,4.260405540466309,6.611370325088501,4
9.185453414916992,4.261398315429688,6.61133885383606,4
9.18935775756836,4.1873764991760245,6.397540092468263,4
9.19485855102539,4.270038604736328,6.63327169418335,4
9.203246116638184,4.167858123779297,6.3452703952789316,4
9.208271026611328,4.190046787261963,6.3979642391204825,4
9.213226318359377,4.2185306549072275,6.491667032241821,4
9.217753410339355,4.191725730895996,6.3979318141937265,4
9.222722053527832,4.224714756011963,6.49309515953064,4
9.226922035217283,4.169461727142334,6.3451924324035645,4
9.229865074157717,4.198795795440674,6.438413143157959,4
9.230718612670898,4.267247676849365,6.652202844619751,4
9.23068618774414,4.255748271942139,6.598992109298706,4
9.230066299438477,4.173398494720459,6.365197420120238,4
9.231637001037598,4.3172454833984375,6.7976529598236075,4
9.231629371643066,4.211168289184569,6.470132112503053,4
9.246594429016113,4.200917720794679,6.418824672698975,4
9.25721263885498,4.305130958557129,6.752661943435669,4
9.266645431518556,4.317612171173097,6.797539710998535,4
