Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.29141616821289,4.013434886932373,3.898411750793457,2
25.29253196716309,4.1031341552734375,4.215692281723023,2
25.29172134399414,4.012389659881592,3.9106192588806152,2
25.30377769470215,4.095548629760741,4.126309394836427,2
25.309221267700195,4.0631184577941895,4.0237882137298575,2
25.36740875244141,4.023754119873047,3.906944751739502,2
25.376155853271484,4.052278518676759,3.994287371635437,2
25.38351821899414,4.0885653495788565,4.107016801834106,2
25.400665283203125,4.055216312408446,4.0049474239349365,2
25.40793609619141,4.122108936309815,4.206510543823241,2
25.407230377197266,4.023740768432616,3.904863476753235,2
25.40800857543945,4.067851066589356,4.042019844055177,2
25.411117553710934,4.044300556182861,3.9668395519256587,2
25.42440414428711,4.041523456573486,3.965823769569397,2
25.428409576416016,4.0909390449523935,4.115658521652222,2
25.46110534667969,4.037580490112306,3.951060891151428,2
25.486928939819336,4.0435500144958505,3.9744091033935542,2
25.510944366455078,4.092082977294922,4.121739864349365,2
25.52227783203125,4.000757694244385,3.8376234769821167,2
25.523452758789066,4.0848307609558105,4.095828294754028,2
25.52423858642578,4.125113010406493,4.2207815647125235,2
25.52328872680664,4.0239830017089835,3.9108365774154654,2
25.53995132446289,4.095012664794922,4.131408452987672,2
25.558380126953125,4.095987319946288,4.130371570587158,2
25.56000328063965,4.102473258972168,4.154773950576781,2
25.57002258300781,4.008120536804198,3.8599225282669063,2
25.59531021118164,4.078814029693604,4.0775368213653564,2
25.617677688598636,4.0339269638061515,3.941771626472473,2
25.637725830078125,4.100168704986571,4.1481773853302,2
25.63713073730469,3.999348402023315,3.832371830940247,2
25.63776969909668,4.022254467010498,3.9046106338500977,2
25.641149520874023,4.0800747871398935,4.086176633834839,2
25.65191650390625,4.017662048339844,3.891875386238098,2
25.672569274902344,4.094639301300049,4.132446527481078,2
25.74944305419922,4.0200538635253915,3.898393630981445,2
25.75282287597656,4.128997325897217,4.235666513442993,2
25.75268363952637,4.096303462982179,4.1263277530670175,2
25.751922607421875,4.0010762214660645,3.839324474334717,2
25.75445556640625,4.07670259475708,4.077515602111816,2
25.75705909729004,4.023972988128662,3.9095959663391113,2
25.77680587768555,4.051626205444337,3.9920209646224976,2
25.292762756347656,4.125040054321288,4.293304443359375,2
25.40879821777344,4.155428886413573,4.3090105056762695,2
25.438920974731445,4.147152900695802,4.292809247970581,2
25.45051383972168,4.153183937072754,4.3044846057891855,2
25.527069091796875,4.145411014556885,4.283738374710083,2
25.64029312133789,4.1528306007385245,4.309732675552368,2
25.721179962158203,4.155139923095703,4.313376903533936,2
25.75358581542969,4.149454593658446,4.297653675079347,2
