Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.781906127929688,4.845531463623047,12.41375732421875,8
8.843730926513672,4.859766006469727,12.444791793823242,8
8.87496566772461,4.860099315643311,12.45689821243286,8
8.891661643981934,4.872360229492188,12.504683017730713,8
8.891923904418945,4.836833953857422,12.373373031616213,8
8.898870468139648,4.872119426727295,12.490011215209961,8
8.960933685302734,4.873127937316895,12.4868803024292,8
8.983991622924805,4.832015037536621,12.36526870727539,8
9.00840950012207,4.83425235748291,12.365187644958494,8
9.015938758850098,4.871937274932861,12.496958255767822,8
9.047033309936523,4.847907066345215,12.412412643432615,8
9.115845680236816,4.862305164337158,12.458560943603516,8
9.121380805969238,4.8503947257995605,12.423888206481935,8
9.12163257598877,4.8691487312316895,12.47611379623413,8
9.177106857299805,4.858160495758057,12.43981409072876,8
9.215225219726562,4.82664680480957,12.352323055267336,8
9.236136436462402,4.84827995300293,12.404478073120115,8
9.236854553222656,4.8712124824523935,12.501131057739258,8
