Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.28269195556641,3.9196932315826416,4.595425367355347,3
34.283973693847656,3.913716077804565,4.60323977470398,3
34.39791488647461,3.9109411239624015,4.560883879661559,3
34.41823959350586,3.921175241470337,4.601334214210509,3
34.44359588623047,3.921248197555542,4.584631323814391,3
34.492340087890625,3.9253973960876474,4.600602984428407,3
34.501026153564446,3.925753355026245,4.600574612617494,3
34.51259613037109,3.907460927963257,4.5517293214797965,3
34.515838623046875,3.9325885772705083,4.6249334812164316,3
34.54143524169922,3.9270963668823238,4.603840827941895,3
34.584850311279304,3.937578439712525,4.639842748641968,3
34.61949920654297,3.9299721717834473,4.614836573600768,3
34.62786865234375,3.910884141921997,4.5586785078048715,3
34.64597320556641,3.943532466888428,4.6552642583847055,3
34.6783447265625,3.9333379268646236,4.630268335342407,3
34.742706298828125,3.9049670696258554,4.5495262145996085,3
34.74462890625,3.919405460357666,4.581242084503174,3
34.74688720703125,3.944965362548828,4.661284804344176,3
34.749771118164055,3.9423036575317374,4.653466343879701,3
34.28312301635742,3.967995643615722,4.738437056541444,3
34.283924102783196,4.0204410552978525,4.89462685585022,3
34.284347534179695,3.997800350189209,4.824826359748839,3
34.28559112548828,3.9848179817199703,4.773078799247743,3
34.29011917114258,3.996307849884033,4.824320316314697,3
34.29376983642578,4.053740501403809,4.991238713264464,3
34.313499450683594,4.022606372833252,4.884763479232788,3
34.33294677734375,4.038477897644043,4.945230484008789,3
34.33746719360352,4.070453643798828,5.034047842025757,3
34.34226608276367,4.002958297729491,4.8314703702926645,3
34.349159240722656,3.994760751724243,4.805089950561523,3
34.349952697753906,3.979425191879273,4.7792253494262695,3
34.37912368774414,4.016396045684815,4.872840881347656,3
34.382530212402344,4.0116143226623535,4.8640462160110465,3
34.39897918701172,4.060741901397705,5.012376308441162,3
34.398494720458984,3.9964358806610103,4.812253475189209,3
34.39874267578125,3.975554943084717,4.752216339111328,3
34.40283203125,3.98287582397461,4.7692850828170785,3
34.403621673583984,4.0186614990234375,4.897661566734313,3
34.408130645751946,4.046802520751953,4.967440128326416,3
34.40744781494141,3.972089529037476,4.7434033155441275,3
34.419361114501946,4.072336673736571,5.038177251815796,3
34.455612182617195,4.075040340423584,5.044893264770508,3
34.46844482421875,3.9683332443237305,4.7417460680007935,3
34.47288131713867,3.9599730968475337,4.708537697792052,3
34.47467041015625,3.9525377750396733,4.691450238227843,3
34.47594451904297,4.050140380859375,4.973078131675719,3
34.49057006835937,4.0549025535583505,4.989626884460449,3
34.490432739257805,3.986403465270996,4.783159255981445,3
34.49200820922852,3.9647271633148193,4.724583983421327,3
34.51327514648437,3.9821739196777344,4.774301409721375,3
34.51302719116211,3.9474337100982666,4.682055354118346,3
34.51404571533203,3.998805522918701,4.824573516845703,3
34.516796112060554,4.022232055664063,4.892898201942443,3
34.517383575439446,3.985670566558838,4.782585382461548,3
34.517974853515625,3.960596799850464,4.7152278423309335,3
34.524703979492195,4.057079315185547,4.9968388080596915,3
34.532421112060554,3.983104467391968,4.78205156326294,3
34.543869018554695,4.066344738006592,5.022157669067383,3
34.54701995849609,4.015331745147705,4.874742269515991,3
34.554214477539055,4.0380635261535645,4.943053483963013,3
34.567909240722656,3.9576897621154794,4.697980046272279,3
34.577926635742195,4.0601677894592285,4.99422287940979,3
34.590335845947266,4.054700851440431,5.0015127658843985,3
34.59091186523437,3.951021909713745,4.6891244649887085,3
34.606155395507805,3.99467134475708,4.813051700592041,3
34.613052368164055,3.986474990844727,4.787647247314453,3
34.62594985961914,3.9558980464935294,4.696330189704894,3
34.627670288085945,4.014880180358887,4.871553182601929,3
34.628570556640625,4.001589775085448,4.8290849924087516,3
34.628326416015625,3.967522382736206,4.721212863922119,3
34.629138946533196,4.023803234100342,4.896929621696471,3
34.628875732421875,3.981398820877075,4.770511984825133,3
34.630931854248054,4.0048789978027335,4.837374567985536,3
34.6514892578125,4.038359642028809,4.922232747077941,3
34.65880584716797,4.014509677886963,4.8699883222579965,3
34.7015380859375,3.984368801116944,4.784923791885376,3
34.710399627685554,3.978466033935547,4.776111960411073,3
34.745193481445305,3.944774627685547,4.677404642105103,3
