Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.928871154785156,4.21018648147583,6.462852239608765,4
38.92940521240234,4.259861946105957,6.603421211242676,4
38.94017028808594,4.315013885498047,6.7781312465667725,4
38.9426155090332,4.221254825592041,6.482328176498412,4
38.956241607666016,4.226442813873291,6.500344753265381,4
38.96593475341797,4.1630940437316895,6.318741321563722,4
38.96947479248047,4.191671848297118,6.399754285812378,4
38.97298431396485,4.239389896392821,6.546175241470338,4
38.97712326049805,4.3100061416625985,6.758486747741699,4
38.990325927734375,4.282886028289795,6.6793718338012695,4
38.993064880371094,4.191908359527588,6.407978534698486,4
38.99603271484375,4.170797824859618,6.336703062057495,4
38.99973678588867,4.200772285461427,6.434803009033202,4
39.01192474365234,4.253341674804688,6.57533073425293,4
39.01290130615234,4.319346904754639,6.779357433319093,4
39.011817932128906,4.204672336578368,6.435736417770387,4
39.011531829833984,4.173748970031738,6.345926761627197,4
39.01210403442383,4.211948871612549,6.454282283782959,4
39.012939453125,4.265077590942384,6.604611158370973,4
39.013919830322266,4.22883939743042,6.500643968582152,4
39.01858901977539,4.210411071777344,6.4625630378723145,4
39.02367401123047,4.1898274421691895,6.390792369842528,4
39.030364990234375,4.187211036682129,6.3819847106933585,4
39.03435134887695,4.251937389373778,6.5840489864349365,4
39.04129028320313,4.287889480590819,6.68115496635437,4
39.05051803588867,4.164069652557373,6.318957328796388,4
39.05764770507813,4.229572772979736,6.5097806453704825,4
39.06816864013672,4.2781314849853525,6.660572290420532,4
39.07155990600586,4.261856555938722,6.603938102722168,4
39.08386993408203,4.1572699546813965,6.301279067993164,4
39.08736801147461,4.193494796752931,6.400349378585815,4
39.09482955932617,4.231154441833496,6.5101470947265625,4
39.1050033569336,4.251929759979248,6.584310293197633,4
39.110836029052734,4.1846885681152335,6.373427391052246,4
39.12649536132813,4.209519863128662,6.437314987182617,4
39.12704849243164,4.247044086456299,6.557388782501222,4
39.12758255004883,4.284561634063722,6.6716039180755615,4
39.12708282470703,4.2119221687316895,6.454887866973878,4
39.12804794311523,4.2977399826049805,6.71113920211792,4
39.12799072265625,4.1589999198913565,6.302111387252808,4
39.1417236328125,4.208358287811278,6.462658166885376,4
39.14301681518555,4.2906494140625,6.691567897796631,4
39.14641571044922,4.301184177398682,6.738908290863037,4
39.15941619873047,4.240675926208496,6.547037839889526,4
39.16598129272461,4.2481656074523935,6.575329303741455,4
39.17005157470703,4.3142614364624015,6.770067930221558,4
39.17561721801758,4.176468372344972,6.363463163375855,4
39.183502197265625,4.289905071258545,6.7002272605896,4
39.19258499145508,4.184511661529541,6.381953477859497,4
39.197242736816406,4.304800033569337,6.731904745101929,4
39.21043395996094,4.2968225479125985,6.720641136169434,4
39.21633529663086,4.182981014251709,6.3735785484313965,4
39.22398376464844,4.277668476104736,6.662512063980103,4
39.22718811035156,4.286795139312743,6.682512044906616,4
39.24092102050781,4.265884876251222,6.615595579147339,4
39.24253845214844,4.307502746582031,6.751286506652832,4
39.2415885925293,4.210200786590576,6.455498218536378,4
39.24116134643555,4.154242992401123,6.2856390476226816,4
39.2419319152832,4.22965669631958,6.5199291706085205,4
39.242820739746094,4.271314620971681,6.643415451049805,4
39.24491882324219,4.299309730529785,6.7219910621643075,4
39.24604797363281,4.21400785446167,6.456455707550049,4
39.25096130371094,4.2373085021972665,6.5560245513916025,4
39.25414276123047,4.21129322052002,6.455944538116455,4
39.25686645507813,4.210397243499757,6.464238405227661,4
39.25724792480469,4.159595489501953,6.311460256576537,4
39.26056671142578,4.1624412536621085,6.30412220954895,4
39.27251434326172,4.305494785308838,6.751192092895508,4
39.27537536621094,4.2836785316467285,6.664781093597412,4
39.27904891967773,4.3053154945373535,6.742382287979126,4
