Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.286076545715332,3.6719272136688232,1.8258180022239685,1
7.2901434898376465,3.756497859954834,2.1089155673980717,1
7.304667949676514,3.753566265106201,2.0649259090423584,1
7.30426025390625,3.70977234840393,1.927768051624298,1
7.305020332336426,3.769194841384888,2.1171544790267944,1
7.30531120300293,3.745167016983032,2.0390548706054688,1
7.311171531677246,3.748875141143799,2.047820925712585,1
7.321937561035156,3.6743047237396236,1.8266760110855105,1
7.327834606170653,3.665197134017944,1.8369210958480835,1
7.346226692199707,3.7690749168396,2.117998003959656,1
7.363555908203125,3.761444091796875,2.0920714139938354,1
7.368002891540527,3.7217845916748047,1.9636824727058408,1
7.389030456542969,3.7479572296142583,2.049524307250977,1
7.391030311584473,3.672333240509033,1.8205965161323547,1
7.394573211669923,3.713069677352905,1.9299155473709104,1
7.403189182281494,3.715892791748047,1.956251800060272,1
7.4086265563964835,3.707107305526733,1.9220638871192928,1
7.409646987915039,3.671552181243897,1.8127245903015137,1
7.419949531555176,3.7691490650177,2.1016473770141597,1
7.41935920715332,3.6944680213928223,1.906418204307556,1
7.420916557312013,3.748223781585693,2.050397276878357,1
7.425280570983888,3.7193541526794434,1.9566649794578552,1
7.4534149169921875,3.7240934371948238,1.9741470217704773,1
7.459549903869629,3.74656343460083,2.0424628257751465,1
7.4829487800598145,3.7408928871154794,2.0257917642593384,1
7.491744518280028,3.742626667022705,2.0257614850997925,1
7.5267906188964835,3.774981021881104,2.1203399896621704,1
7.5340938568115225,3.7159926891326895,1.9509472846984863,1
7.53495454788208,3.765300750732422,2.0949335098266597,1
7.534176826477051,3.673897504806519,1.8167159557342532,1
7.534941673278809,3.7294919490814213,1.993410646915436,1
7.535138130187987,3.735398054122925,2.0187934637069698,1
7.563418388366699,3.7070631980896,1.917659401893616,1
7.576835632324219,3.75679349899292,2.0786949396133423,1
7.615647792816162,3.710581541061402,1.9184643626213076,1
7.625956058502197,3.740400314331055,2.028749704360962,1
7.627591133117676,3.7079243659973145,1.9281939268112185,1
7.640517234802246,3.7093346118927,1.9281507134437559,1
7.649519920349121,3.7093191146850586,1.9281217455863957,1
7.6501851081848145,3.7405619621276855,2.0203702449798584,1
7.651527881622314,3.7634181976318364,2.0970020294189453,1
7.674135684967041,3.7609272003173833,2.079842090606689,1
7.6872501373291025,3.748422384262085,2.0466103553771973,1
7.702460289001465,3.724278688430786,1.9796929359436035,1
7.702209949493407,3.669721126556397,1.8308276534080503,1
7.714829444885254,3.711808681488037,1.9293736815452576,1
7.746866226196289,3.7371151447296143,2.013715863227844,1
7.753329753875732,3.724751234054565,1.9546265006065369,1
7.757142066955566,3.649839639663696,1.843856990337372,1
7.765151023864746,3.728371620178223,1.989252507686615,1
7.7653751373291025,3.7349581718444815,2.0058457851409908,1
7.764940738677978,3.6668376922607417,1.8067035675048828,1
7.7664432525634775,3.755041122436523,2.0644142627716064,1
7.285024642944336,3.7652876377105713,2.1724187135696407,1
7.28619384765625,3.80206298828125,2.286632537841797,1
7.287764549255371,3.7851793766021733,2.1782276630401607,1
7.288340091705322,3.8143818378448486,2.2929401397705083,1
7.288490295410156,3.8136584758758554,2.286612153053284,1
7.293933391571045,3.819817543029785,2.283637881278992,1
7.322598934173584,3.8154506683349614,2.257183313369751,1
7.337664604187013,3.789917469024658,2.1785496473312382,1
7.356858253479004,3.787704944610596,2.170189380645752,1
7.358732223510742,3.820603132247925,2.2751284837722783,1
7.391213893890381,3.827773094177246,2.293081998825073,1
7.406516075134277,3.7890131473541264,2.1797939538955693,1
7.420687675476074,3.8285617828369136,2.284196972846985,1
7.420672416687013,3.796581745147705,2.196830153465271,1
7.436154365539551,3.779710292816162,2.14504075050354,1
7.448055744171143,3.79685640335083,2.197229623794556,1
7.465962409973144,3.781180858612061,2.1542402505874634,1
7.46901273727417,3.7882447242736816,2.1766836643218994,1
7.4777326583862305,3.7913975715637207,2.1893272399902344,1
7.482457160949707,3.821622133255005,2.276193857192993,1
7.500200271606445,3.822652101516724,2.2761355638504033,1
7.5046329498291025,3.802133798599243,2.2155966758728027,1
7.5088253021240225,3.7948427200317374,2.1892232894897456,1
7.522621154785156,3.805928468704224,2.2243237495422363,1
7.53577995300293,3.806267976760864,2.215491771697998,1
7.53980827331543,3.7809224128723145,2.1466585397720337,1
7.566946029663086,3.7784328460693364,2.138273000717163,1
7.5953006744384775,3.8134031295776367,2.242147445678711,1
7.605343818664551,3.789328813552856,2.1820834875106807,1
7.618616580963135,3.8185222148895264,2.259644865989685,1
7.624402046203612,3.7857301235198975,2.1649361848831177,1
7.630917072296143,3.82450795173645,2.27717673778534,1
7.6507625579833975,3.8292179107666016,2.3034754991531368,1
7.650431632995605,3.7982795238494873,2.199506521224976,1
7.725401878356934,3.823665380477905,2.277850151062012,1
7.7655067443847665,3.791964054107666,2.1659399271011357,1
7.765854358673097,3.8190796375274663,2.2606351375579834,1
