Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.79524993896485,4.105456352233887,5.145632028579712,3
47.84563446044922,4.115054130554198,5.180615425109863,3
47.85228729248047,4.107922077178955,5.160582542419434,3
47.86618423461914,4.1280431747436515,5.223504066467285,3
47.88551330566406,4.103570461273193,5.152667760848999,3
47.88780212402344,4.113823413848877,5.18389892578125,3
47.88830184936523,4.076559543609618,5.061379909515381,3
47.88870239257813,4.092875480651856,5.112142086029053,3
47.98483657836914,4.110686302185059,5.1713831424713135,3
48.002685546875,4.124581813812257,5.214767456054688,3
48.00249862670898,4.0950303077697745,5.1210501194000235,3
48.010826110839844,4.118720531463623,5.194728374481201,3
48.11286926269531,4.1256089210510245,5.204157829284668,3
48.11768341064453,4.088381767272948,5.09478759765625,3
48.11981201171875,4.125757694244385,5.2046241760253915,3
48.12183380126953,4.093606472015382,5.109925746917725,3
48.18013000488281,4.09841251373291,5.1351237297058105,3
48.22642517089844,4.0777106285095215,5.06517219543457,3
48.23284149169922,4.107454299926759,5.150568962097168,3
48.23285293579102,4.07615327835083,5.05538821220398,3
48.23730087280274,4.102933406829834,5.140305519104004,3
48.238563537597656,4.093785762786865,5.108572483062744,3
48.25353622436523,4.082870960235597,5.077775239944458,3
47.78158950805664,4.150709152221681,5.288204908370972,3
47.81065368652344,4.229097366333009,5.525330305099487,3
47.831947326660156,4.179442882537842,5.387132167816162,3
47.8393440246582,4.145472526550293,5.283141613006592,3
47.88001251220703,4.198591709136963,5.436273097991943,3
47.88787078857422,4.154149055480957,5.298600435256958,3
47.88878631591797,4.219465255737306,5.502140522003174,3
47.88905334472656,4.1871018409728995,5.404517650604248,3
47.88926315307617,4.205169200897217,5.458697557449341,3
47.89384460449219,4.173510074615479,5.3566462993621835,3
47.900352478027344,4.217158794403076,5.492827653884888,3
47.91352844238281,4.1938562393188485,5.418591260910034,3
47.91974639892578,4.1697306632995605,5.3546342849731445,3
47.92642211914063,4.143463134765625,5.270656108856201,3
47.93406295776367,4.234316825866698,5.541040182113648,3
47.95317077636719,4.203261375427246,5.455075979232788,3
47.96568298339844,4.172362327575684,5.359365224838257,3
48.00327682495117,4.155128002166748,5.299692869186401,3
48.00375366210938,4.195786476135254,5.428553104400635,3
48.00531768798828,4.22139835357666,5.505668878555298,3
48.00667572021485,4.209125518798828,5.472475051879883,3
48.02453994750977,4.18023157119751,5.3772337436676025,3
48.03755187988281,4.213645935058594,5.487506628036499,3
48.05613708496094,4.145744800567627,5.2731661796569815,3
48.0689468383789,4.196897029876709,5.425900936126709,3
48.08731079101562,4.18502140045166,5.395092487335205,3
48.09402465820313,4.174752712249757,5.362856149673462,3
48.100563049316406,4.1547584533691415,5.298892021179199,3
48.11823654174805,4.162752628326416,5.322263717651367,3
48.11909484863281,4.2037315368652335,5.453563928604126,3
48.119117736816406,4.184591293334962,5.387666940689087,3
48.11963272094727,4.2176032066345215,5.497980833053589,3
48.14072799682617,4.232980251312257,5.54525899887085,3
48.14628982543945,4.2019309997558585,5.445666313171387,3
48.19903564453125,4.1636905670166025,5.330791473388672,3
48.205039978027344,4.177117824554443,5.36444902420044,3
48.215492248535156,4.205164909362793,5.4542291164398184,3
48.2334213256836,4.164804935455321,5.334586143493652,3
48.233970642089844,4.179351806640625,5.36777138710022,3
48.23460006713867,4.2335591316223145,5.53567910194397,3
48.23705673217773,4.206244945526123,5.457087516784668,3
48.24079895019531,4.2330732345581055,5.536636114120483,3
