Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.28885269165039,3.73512601852417,1.0940370559692385,0
25.28842163085937,3.6868257522583012,0.9515134692192078,0
25.28961753845215,3.749266386032105,1.0935306549072266,0
25.28975486755371,3.676178455352783,0.8318712711334229,0
25.296424865722656,3.7486989498138423,1.0695834159851074,0
25.31378936767578,3.7615673542022714,1.094415307044983,0
25.401185989379886,3.695906162261963,0.8998699188232422,0
25.404312133789066,3.743300914764404,1.0404329299926758,0
25.405242919921875,3.7581670284271236,1.0755707025527954,0
25.406291961669922,3.7149639129638667,0.9467074275016784,0
25.44685363769531,3.7385621070861816,1.0315122604370115,0
25.48982238769531,3.7431545257568364,1.0338104963302612,0
25.50312042236328,3.7014176845550537,0.9078365564346312,0
25.518840789794922,3.7460880279541016,1.0468970537185671,0
25.52219009399414,3.7604351043701167,1.093745470046997,0
25.521833419799805,3.717329263687134,0.9551228284835817,0
25.560760498046875,3.738265037536621,1.0267517566680908,0
25.60839653015137,3.7365894317626953,1.0182989835739136,0
25.62775421142578,3.7127974033355713,0.94013774394989,0
25.63376808166504,3.700864315032959,0.9093505144119264,0
25.635032653808594,3.759875059127808,1.088011622428894,0
25.63491058349609,3.7425050735473633,1.042621374130249,0
25.63534736633301,3.73968505859375,1.0313928127288818,0
25.650264739990234,3.6731271743774414,0.8292688131332397,0
25.698444366455078,3.705142736434937,0.9228284358978271,0
25.715953826904297,3.730889797210693,1.0023337602615356,0
25.750186920166016,3.726111650466919,0.993928074836731,0
25.750690460205078,3.751460075378418,1.0720236301422121,0
25.750225067138672,3.699318170547485,0.9046021103858948,0
25.76598930358887,3.756162166595459,1.0841761827468872,0
25.28943252563477,3.793147563934326,1.2614527940750122,0
25.35407638549805,3.7747323513031006,1.1318694353103638,0
25.39260482788086,3.78318452835083,1.1688449382781982,0
25.404680252075195,3.833704948425293,1.3235366344451904,0
25.404510498046875,3.7690253257751465,1.1224359273910522,0
25.430803298950195,3.8316373825073238,1.3122236728668213,0
25.44047927856445,3.815573930740357,1.265335202217102,0
25.46899032592773,3.785500049591065,1.1720144748687744,0
25.518428802490234,3.8236851692199703,1.290954351425171,0
25.52014923095703,3.835372686386109,1.3260921239852903,0
25.51981544494629,3.780786037445069,1.1513488292694092,0
25.547569274902344,3.796696901321411,1.2103240489959717,0
25.59603309631348,3.820001363754273,1.2814316749572754,0
25.61569786071777,3.776015758514404,1.144209384918213,0
25.62140274047852,3.785988807678223,1.1671291589736938,0
25.63468933105469,3.763396263122559,1.1109591722488403,0
25.637149810791016,3.8191804885864262,1.2710460424423218,0
25.694660186767575,3.8233394622802734,1.2840393781661987,0
25.749713897705078,3.815175771713257,1.262874960899353,0
25.749643325805664,3.767188549041748,1.1169317960739136,0
25.75470352172852,3.8130371570587163,1.2516311407089231,0
