Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.2956657409668,3.8647093772888175,3.4336248636245728,2
31.2966365814209,3.8719310760498047,3.4521677494049072,2
31.36214828491211,3.9123051166534415,3.562752723693848,2
31.36257553100586,3.8934950828552246,3.5075957775115967,2
31.36282730102539,3.868784904479981,3.433892011642456,2
31.364953994750977,3.920435667037964,3.5910545587539677,2
31.373380661010746,3.8943777084350586,3.5075600147247314,2
31.40958404541016,3.9162108898162837,3.571872472763061,2
31.42815399169922,3.9185733795166016,3.5805991888046265,2
31.446964263916016,3.8610875606536874,3.3979846239089966,2
31.46120834350586,3.8808472156524663,3.4706710577011113,2
31.472490310668945,3.891080617904663,3.4979674816131587,2
31.47665405273437,3.883109331130981,3.479896783828736,2
31.47707176208496,3.9115886688232417,3.561895251274109,2
31.47775650024414,3.86806845664978,3.4344989061355586,2
31.495519638061523,3.865276098251343,3.425655603408813,2
31.52180480957031,3.872934103012085,3.443629503250122,2
31.53326988220215,3.861594438552856,3.4079600572586064,2
31.556529998779297,3.9164772033691406,3.5972783565521236,2
31.585899353027344,3.9203917980194087,3.587902069091797,2
31.58846664428711,3.9174315929412837,3.5966862440109253,2
31.59111022949219,3.8730440139770512,3.453171491622925,2
31.592063903808594,3.9077358245849614,3.551275134086609,2
31.59188842773437,3.8781893253326416,3.461952209472656,2
31.59371566772461,3.867606639862061,3.426313877105713,2
31.61208534240723,3.91901445388794,3.5785423517227173,2
31.62610244750977,3.9130396842956543,3.559948801994324,2
31.642683029174805,3.8689684867858887,3.4354318380355835,2
31.662214279174805,3.8983659744262695,3.5154144763946533,2
31.685955047607425,3.868686676025391,3.435780763626098,2
31.707012176513672,3.8955390453338623,3.514785408973694,2
31.70880126953125,3.864454984664917,3.427411794662476,2
31.73241424560547,3.920319795608521,3.594266653060913,2
31.73731231689453,3.885504484176636,3.4883319139480586,2
31.74643325805664,3.8792104721069336,3.462430238723755,2
31.75542068481445,3.8708608150482178,3.444832682609558,2
31.293519973754886,3.965749263763428,3.7528562545776367,2
31.30742645263672,4.014688014984132,3.868968844413757,2
31.3604736328125,3.9913887977600098,3.808277368545532,2
31.362977981567386,3.9884088039398193,3.7985066175460815,2
31.36442756652832,3.977506160736084,3.760427832603455,2
31.365398406982425,3.984729290008545,3.7794598340988164,2
31.390361785888672,4.0084991455078125,3.855037331581116,2
31.39970970153809,3.972988128662109,3.7495771646499634,2
31.40289878845215,4.0134148597717285,3.86426854133606,2
31.45074462890625,3.9786870479583736,3.757218480110169,2
31.453746795654297,4.008710861206056,3.851902961730957,2
31.47618103027344,3.991990327835083,3.80350923538208,2
31.478790283203125,3.978225946426392,3.765429854393005,2
31.479421615600586,4.004960536956787,3.850359559059143,2
31.48290252685547,3.981725454330444,3.7746896743774414,2
31.494325637817386,4.0131659507751465,3.868857502937317,2
31.50591278076172,3.991050720214844,3.81122636795044,2
31.50855255126953,3.99778413772583,3.820976614952088,2
31.53780746459961,4.015636444091797,3.867249846458435,2
31.548553466796875,3.9761934280395512,3.7539771795272823,2
31.554672241210934,4.0139756202697745,3.875498414039612,2
31.57141876220703,3.979629278182984,3.780755043029785,2
31.58330154418945,3.96929383277893,3.743130207061768,2
31.593509674072266,3.975431203842163,3.752368330955506,2
31.59516525268555,3.990256309509277,3.798733115196228,2
31.59601211547852,3.980107545852661,3.7704211473464966,2
31.61860275268555,4.00058650970459,3.834779143333435,2
31.70830154418945,4.008464813232422,3.8584074974060063,2
31.70839691162109,3.9740324020385738,3.757371187210083,2
31.712177276611328,3.9817259311676025,3.775416374206543,2
31.75469207763672,3.988464832305908,3.8011512756347656,2
31.76744079589844,3.983974456787109,3.782560110092163,2
31.77302169799805,3.992565631866455,3.8005995750427246,2
