Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.318029403686523,4.479477405548097,9.311845302581787,6
10.328824996948242,4.500174522399902,9.364521980285645,6
10.334239959716797,4.4868807792663565,9.32545733451843,6
10.34830093383789,4.500738143920898,9.376177549362184,6
10.407001495361328,4.491225242614746,9.337424993515016,6
10.412618637084961,4.4921698570251465,9.337893962860107,6
10.418157577514648,4.507736682891847,9.38912868499756,6
10.439627647399902,4.479968070983887,9.310476303100586,6
10.44556713104248,4.488872528076172,9.325096607208252,6
10.45096206665039,4.487061023712158,9.324103593826292,6
10.462278366088867,4.497307777404785,9.362142324447634,6
10.545080184936523,4.494233131408691,9.337953090667725,6
10.55598258972168,4.491989612579347,9.336944580078123,6
10.566801071166992,4.485218048095703,9.31201457977295,6
10.578253746032717,4.516668796539307,9.41497039794922,6
10.578526496887207,4.50795316696167,9.388612031936647,6
10.595414161682127,4.494812488555908,9.360740661621094,6
10.606125831604004,4.4988226890563965,9.362654209136963,6
10.689393043518066,4.484609603881836,9.323827743530273,6
10.693790435791016,4.479397773742676,9.310635328292848,6
10.285927772521973,4.6419830322265625,9.803469896316527,6
10.297368049621582,4.6421236991882315,9.803432941436768,6
10.341204643249512,4.620589256286621,9.74374532699585,6
10.349159240722656,4.6286444664001465,9.75933599472046,6
10.349576950073242,4.6174888610839835,9.73004961013794,6
10.349327087402344,4.57958984375,9.60557985305786,6
10.34945011138916,4.5336785316467285,9.469399690628054,6
10.352720260620117,4.64191198348999,9.789582490921019,6
10.35208511352539,4.555726528167725,9.536749839782717,6
10.380563735961914,4.623386859893799,9.744591236114502,6
10.402599334716797,4.602510929107666,9.674231052398682,6
10.463859558105467,4.597695827484131,9.671597957611084,6
10.46466064453125,4.57537317276001,9.602284193038939,6
10.464361190795898,4.5406155586242685,9.493924140930176,6
10.471769332885742,4.55394172668457,9.5344135761261,6
10.496822357177734,4.595070838928223,9.646103858947754,6
10.539999008178713,4.522477626800537,9.439989805221556,6
10.576233863830566,4.557150840759277,9.52381944656372,6
10.57938289642334,4.59239387512207,9.645352602005003,6
10.579752922058104,4.572894096374512,9.58922004699707,6
10.581398010253906,4.635008811950684,9.772741079330443,6
10.58627700805664,4.556722640991211,9.535017728805544,6
10.629383087158203,4.574191093444824,9.590036153793337,6
10.646326065063477,4.601373672485352,9.673447608947754,6
10.652420043945312,4.642975807189941,9.801312685012816,6
10.656614303588867,4.525110721588135,9.453282833099363,6
10.663376808166504,4.6414217948913565,9.800789833068848,6
10.679178237915039,4.577555179595947,9.591824769973757,6
10.685355186462402,4.6275153160095215,9.757766723632812,6
10.694631576538086,4.6072959899902335,9.688422679901123,6
10.694378852844238,4.525262355804443,9.453649044036863,6
10.695342063903807,4.580443382263184,9.593234777450563,6
10.69538402557373,4.556812286376953,9.536131143569945,6
10.70154094696045,4.556312084197998,9.524393320083616,6
10.707562446594238,4.604877948760986,9.675687551498411,6
10.713056564331056,4.5999412536621085,9.67372226715088,6
10.71272087097168,4.55751371383667,9.524843931198118,6
10.735477447509766,4.642668724060059,9.789814233779909,6
10.74621868133545,4.5834078788757315,9.618946790695189,6
