Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.8198487758636475,4.867144107818604,12.50794267654419,8
2.8202745914459233,4.861829280853272,12.445446014404295,8
2.827730894088745,4.866174221038818,12.505475997924805,8
2.920424461364746,4.874107837677002,12.488078594207765,8
2.9356112480163574,4.873601913452148,12.484611988067627,8
2.936094045639038,4.851651191711426,12.415298461914062,8
2.951425790786743,4.8716816902160645,12.495306491851807,8
2.98266863822937,4.853541374206543,12.421006679534912,8
3.049854278564453,4.8416361808776855,12.386623859405518,8
3.0534298419952397,4.854910850524902,12.421265125274658,8
3.1020421981811523,4.844470500946045,12.391823291778564,8
3.1121697425842285,4.829423904418945,12.353721141815186,8
3.1660752296447754,4.843944072723389,12.392594814300535,8
3.166490077972412,4.871083736419678,12.507797718048096,8
3.2382140159606934,4.84520435333252,12.3933367729187,8
