Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.78547668457031,3.57153844833374,0.4974151253700256,0
41.786922454833984,3.52100157737732,0.3475628793239593,0
41.80022811889648,3.5502073764801025,0.43537890911102295,0
41.810707092285156,3.5667743682861333,0.4895261228084564,0
41.81032943725586,3.511503934860229,0.3182007968425751,0
41.81053161621094,3.5212421417236333,0.36018252372741705,0
41.82596206665039,3.5433166027069087,0.4201666712760925,0
41.83690643310547,3.4982943534851074,0.2898096740245819,0
41.85081100463867,3.5657083988189697,0.4942810237407684,0
41.85171508789063,3.5562493801116943,0.4669447541236877,0
41.860107421875,3.5531561374664307,0.4595969617366791,0
41.861061096191406,3.5603702068328857,0.4722809195518494,0
41.86925506591797,3.5079078674316406,0.31362104415893555,0
41.879844665527344,3.51819396018982,0.3399428129196167,0
41.887123107910156,3.5224781036376958,0.34528544545173645,0
41.89220428466797,3.517211437225342,0.33111491799354553,0
41.89663696289063,3.530487537384033,0.4180004298686981,0
41.89864349365234,3.508479356765747,0.3940922319889069,0
41.8995361328125,3.538650751113892,0.4751111268997192,0
42.06998062133789,3.5692746639251713,0.4965015053749085,0
42.08342742919922,3.564734935760498,0.4813262224197388,0
42.089439392089844,3.530870199203491,0.3753868639469147,0
42.09709167480469,3.5309700965881348,0.3821981549263001,0
42.097354888916016,3.5017659664154053,0.31435835361480713,0
42.10947799682617,3.561971426010132,0.4641554355621338,0
42.11212921142578,3.5169150829315186,0.3387081027030945,0
42.1274299621582,3.5101311206817627,0.30790412425994873,0
42.145694732666016,3.5052101612091064,0.2917376160621643,0
42.15545654296875,3.513495922088623,0.3268532454967499,0
42.15598678588867,3.562499523162842,0.4825600385665894,0
42.15577697753906,3.5329415798187256,0.3829828798770905,0
42.16594314575195,3.5262351036071777,0.3683096468448639,0
42.17393493652344,3.5029990673065186,0.29702019691467285,0
42.17692565917969,3.505542755126953,0.3033549189567566,0
42.19527053833008,3.552443265914917,0.4502175152301788,0
42.207420349121094,3.560866594314575,0.4701891541481018,0
42.21044158935547,3.571748971939087,0.4975102841854096,0
42.21335220336914,3.5652670860290527,0.4833483695983887,0
42.22139739990234,3.5427181720733643,0.4115700125694275,0
42.22555541992188,3.538572072982788,0.4047249853610992,0
42.229713439941406,3.5664045810699463,0.481829434633255,0
42.23225402832031,3.5634353160858154,0.4823134243488312,0
42.23297119140625,3.567889213562012,0.4886530935764313,0
42.237281799316406,3.5146846771240234,0.32463550567626953,0
42.253822326660156,3.529382705688477,0.3729062676429749,0
42.26531219482422,3.537868022918701,0.4002028107643128,0
42.26653289794922,3.551682949066162,0.4426646828651428,0
42.2708740234375,3.561769962310791,0.4704717695713043,0
42.27073669433594,3.5207486152648926,0.349911093711853,0
42.27118682861328,3.514103651046753,0.3279448747634888,0
42.277809143066406,3.542097806930542,0.4128540456295013,0
41.78050231933594,3.6248059272766113,0.6697359681129456,0
41.791107177734375,3.571818590164185,0.5193688273429871,0
41.796180725097656,3.618340253829956,0.6408833861351013,0
41.80774688720703,3.627521753311157,0.6750160455703735,0
41.81011581420898,3.583519697189331,0.5446857810020447,0
41.81075286865234,3.575119972229004,0.5168610215187073,0
41.81129455566406,3.628627300262451,0.6745154857635498,0
41.811607360839844,3.6519017219543457,0.7433361411094666,0
41.81189727783203,3.6431920528411865,0.7228367924690247,0
41.81643676757813,3.620219230651856,0.6466761827468872,0
41.81758880615234,3.644832611083984,0.7296524643898009,0
41.818031311035156,3.590891122817993,0.5646710991859436,0
41.827430725097656,3.5995306968688965,0.5841631889343262,0
41.83015441894531,3.5871469974517822,0.5495001077651978,0
41.84437561035156,3.575591564178467,0.5143100023269653,0
41.84885787963867,3.6420183181762695,0.7212550044059753,0
41.85529327392578,3.624475717544556,0.6724255084991455,0
41.87494659423828,3.6003048419952397,0.5879154205322266,0
41.880126953125,3.643704652786255,0.7113862633705139,0
41.88879776000977,3.5846042633056636,0.538571298122406,0
41.89433288574219,3.654449939727783,0.7748059630393982,0
41.89604949951172,3.5760507583618164,0.5253742933273315,0
42.01397705078125,3.621825695037842,0.7593199610710144,0
42.028751373291016,3.643485546112061,0.7314159870147705,0
42.04138565063477,3.6261272430419917,0.6669412851333618,0
42.04156875610352,3.6358582973480233,0.7020861506462097,0
42.048561096191406,3.609219312667847,0.6176198124885559,0
42.05650329589844,3.60893988609314,0.6166184544563293,0
42.07236099243164,3.6358511447906494,0.6927098631858826,0
42.08687210083008,3.576622486114502,0.5086460113525391,0
42.08806228637695,3.5737690925598145,0.5169452428817749,0
42.093936920166016,3.6407642364501953,0.7126539349555969,0
42.09494400024414,3.656326770782471,0.7546259164810181,0
42.10102844238281,3.630816221237183,0.6838341951370239,0
42.102272033691406,3.64081072807312,0.7194632887840271,0
42.12022399902344,3.6011271476745605,0.5905427932739258,0
42.12176513671875,3.6503789424896236,0.7311088442802429,0
42.12350463867188,3.6186101436614986,0.6471532583236694,0
42.12601852416992,3.5721685886383057,0.5134068727493286,0
42.145957946777344,3.6377012729644775,0.7017479538917542,0
42.15316009521485,3.6329596042633057,0.6870818734169006,0
42.154541015625,3.668657779693604,0.785670280456543,0
42.156681060791016,3.641715288162232,0.7075679898262024,0
42.15638732910156,3.594801664352417,0.5738313794136047,0
42.15718078613281,3.62359881401062,0.6582702398300171,0
42.16472625732422,3.614665508270264,0.6367716789245605,0
42.17219543457031,3.640841245651245,0.7065428495407104,0
42.17431640625,3.661186695098877,0.7631539106369019,0
42.18053436279297,3.64088773727417,0.7133522033691406,0
42.19694137573242,3.614566326141357,0.6415500044822693,0
42.20566177368164,3.6628975868225098,0.7757470011711121,0
42.20716094970703,3.6207082271575928,0.6546943783760071,0
42.21128845214844,3.5929067134857178,0.569262683391571,0
42.2295036315918,3.6071159839630127,0.6097155213356018,0
42.246524810791016,3.6036896705627437,0.6013633012771606,0
42.2589111328125,3.582897186279297,0.543729305267334,0
42.27184295654297,3.655247926712036,0.756987452507019,0
42.27157974243164,3.633330583572388,0.6696102023124695,0
42.27159881591797,3.621179580688477,0.6491155624389648,0
42.27162170410156,3.6020407676696777,0.5841941237449646,0
42.27361297607422,3.643977642059326,0.7208609580993652,0
