Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.280807495117195,4.079793930053712,6.064493894577026,4
34.28406524658203,4.081280708312988,6.073270797729492,4
34.28461456298828,4.099656105041504,6.1191468238830575,4
34.28494644165039,4.1152777671813965,6.165027856826782,4
34.29845428466797,4.1344032287597665,6.238205432891847,4
34.303024291992195,4.131260395050049,6.228428602218628,4
34.315513610839844,4.1201725006103525,6.181525468826294,4
34.32477188110352,4.126755237579347,6.208343982696532,4
34.35657119750977,4.086687088012694,6.086703300476074,4
34.39193725585937,4.095025539398193,6.111482620239258,4
34.39727020263672,4.0886926651000985,6.092917442321777,4
34.399532318115234,4.114255428314209,6.174424648284912,4
34.40303421020508,4.1070165634155265,6.1470787525177,4
34.407169342041016,4.099034786224365,6.119730234146117,4
34.425796508789055,4.125734806060791,6.200695514678955,4
34.431259155273445,4.097139835357666,6.118189573287964,4
34.44945526123047,4.111343860626222,6.153271436691284,4
34.46256256103516,4.122484683990479,6.188861846923827,4
34.46930313110352,4.128213882446288,6.206899642944336,4
34.499221801757805,4.137673854827882,6.2326722145080575,4
34.506607055664055,4.095370292663573,6.11306619644165,4
34.51432037353516,4.0885047912597665,6.094494342803955,4
34.515148162841804,4.114154815673828,6.157939910888673,4
34.515579223632805,4.094676017761231,6.120850801467896,4
34.523738861083984,4.097152233123778,6.120821714401245,4
34.534435272216804,4.108816623687743,6.147629499435425,4
34.56507110595703,4.086927413940431,6.083101749420166,4
34.575576782226555,4.09517765045166,6.134816884994508,4
34.284942626953125,4.1778883934021005,6.363201379776001,4
34.28490829467773,4.165716648101807,6.32464075088501,4
34.28615951538086,4.211520195007323,6.460816144943237,4
34.28646850585937,4.1836700439453125,6.372956275939941,4
34.33050537109375,4.227492332458496,6.506066083908081,4
34.34823608398437,4.156536102294922,6.2804813385009775,4
34.362911224365234,4.23779821395874,6.532806396484375,4
34.36760711669922,4.239866256713866,6.5420663356781015,4
34.382049560546875,4.160126686096191,6.297966957092285,4
34.38808441162109,4.228516101837158,6.50978684425354,4
34.40041732788086,4.219193458557129,6.478995323181152,4
34.400192260742195,4.18895959854126,6.391137838363648,4
34.400314331054695,4.1385512351989755,6.257404327392577,4
34.401451110839844,4.2111191749572745,6.4589807987213135,4
34.414871215820305,4.21039628982544,6.448684215545653,4
34.437862396240234,4.160264492034912,6.311458110809326,4
34.444034576416016,4.171926498413087,6.330468416213988,4
34.484676361083984,4.203505039215088,6.423544883728027,4
34.515987396240234,4.1512975692749015,6.268248319625855,4
34.52027130126953,4.202444076538087,6.426361322402954,4
34.52190399169922,4.217260837554932,6.464913845062256,4
34.633079528808594,4.2293477058410645,6.494816541671753,4
34.640857696533196,4.207186698913573,6.4371984004974365,4
34.64644241333008,4.215778827667236,6.457190752029419,4
34.733230590820305,4.237797260284424,6.5232930183410645,4
34.74612045288086,4.2270355224609375,6.485666036605835,4
