Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.30300521850586,4.522789478302002,9.415302038192747,6
31.32522201538086,4.535290718078613,9.449884414672852,6
31.33338165283203,4.60420560836792,9.662673711776732,6
31.341217041015625,4.66583251953125,9.844709873199463,6
31.355024337768555,4.598324775695801,9.643567323684694,6
31.361957550048828,4.598470211029053,9.642080068588255,6
31.36806678771973,4.5538201332092285,9.505879402160645,6
31.36909484863281,4.600695610046387,9.653773546218874,6
31.36894607543945,4.5833168029785165,9.599105119705198,6
31.369991302490234,4.642355442047119,9.778725147247314,6
31.37030792236328,4.638154983520508,9.764568328857422,6
31.372745513916016,4.669615268707275,9.8636474609375,6
31.37370300292969,4.6768341064453125,9.878772974014284,6
31.37807846069336,4.643467903137207,9.78992795944214,6
31.37938499450684,4.556408882141113,9.516093730926514,6
31.42687225341797,4.52136754989624,9.412463665008543,6
31.43413162231445,4.588255882263184,9.610608577728273,6
31.441791534423828,4.6279940605163565,9.732122182846071,6
31.47650146484375,4.624908924102783,9.723224878311155,6
31.483497619628906,4.582281112670898,9.597761631011963,6
31.48465156555176,4.662515163421631,9.83399772644043,6
31.48432731628418,4.623250961303711,9.720271587371826,6
31.48428153991699,4.520320415496826,9.412280082702637,6
31.490726470947266,4.668307304382324,9.859363079071043,6
31.49060440063477,4.544862747192383,9.488404750823976,6
31.492450714111328,4.554105281829834,9.514755487442015,6
31.531497955322266,4.561105728149414,9.5322003364563,6
31.54522705078125,4.622621536254883,9.718612432479857,6
31.566181182861328,4.664085388183594,9.840081214904783,6
31.57872200012207,4.530951499938965,9.442725658416748,6
31.598224639892575,4.55584192276001,9.51636552810669,6
31.59893035888672,4.626733779907227,9.732594966888428,6
31.59935188293457,4.655213832855225,9.816546440124512,6
31.59894943237305,4.5717878341674805,9.569081068038939,6
31.600252151489254,4.669400691986084,9.859009265899658,6
31.59912872314453,4.546382427215576,9.490006208419802,6
31.60012626647949,4.565772533416748,9.542715787887571,6
31.632652282714844,4.518004894256592,9.404480218887327,6
31.647823333740234,4.639557361602783,9.762696266174316,6
31.66067886352539,4.6121249198913565,9.688955068588255,6
31.666919708251953,4.616154670715332,9.701137781143187,6
31.67316818237305,4.6125264167785645,9.686472415924072,6
31.679214477539066,4.590832233428955,9.617629766464232,6
31.692567825317386,4.557441711425781,9.520943641662598,6
31.69904518127441,4.5795488357543945,9.597558498382568,6
31.71324157714844,4.5290207862854,9.426181077957152,6
31.71432304382324,4.63536548614502,9.758093118667604,6
31.714080810546875,4.597468376159668,9.636064291000368,6
31.714614868164066,4.571704387664795,9.567731857299805,6
31.71564865112305,4.678034782409668,9.884995222091677,6
31.71617889404297,4.668255805969238,9.856683015823362,6
31.71807289123535,4.556123733520508,9.515491485595703,6
31.71957588195801,4.6046905517578125,9.66142964363098,6
31.73240852355957,4.569592952728272,9.552051782608034,6
31.739410400390625,4.645202159881592,9.780950307846071,6
31.74538803100586,4.614484786987305,9.695515394210817,6
