Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.299428939819336,3.5109448432922363,0.3251720368862152,0
10.304126739501953,3.5603067874908447,0.476469874382019,0
10.305109024047852,3.52023983001709,0.35737064480781555,0
10.316598892211914,3.579848051071167,0.5403735637664795,0
10.317813873291016,3.5342116355896,0.4139546751976013,0
10.330102920532227,3.536363124847412,0.41391271352767933,0
10.332584381103516,3.5097267627716064,0.3260436654090881,0
10.335813522338867,3.550167798995972,0.4534301459789276,0
10.338107109069824,3.5214571952819824,0.3572630286216736,0
10.338584899902344,3.5422976016998287,0.4295037686824799,0
10.339494705200195,3.50986385345459,0.3172323107719421,0
10.404520988464355,3.5586917400360107,0.5030045509338379,0
10.426015853881836,3.5559170246124268,0.4692464470863342,0
10.434066772460938,3.5378692150115967,0.3964860737323761,0
10.445016860961914,3.504335880279541,0.3105506002902985,0
10.453067779541016,3.5054349899291988,0.31003525853157043,0
10.45384407043457,3.5731916427612305,0.5169898271560669,0
10.453648567199707,3.5283217430114746,0.3642073273658752,0
10.466134071350098,3.51656174659729,0.33293023705482483,0
10.482758522033693,3.5076410770416264,0.33581656217575073,0
10.51658535003662,3.513352394104004,0.3772045075893402,0
10.521976470947266,3.5281970500946045,0.3991436958312988,0
10.52536392211914,3.5713710784912114,0.5084603428840637,0
10.529548645019533,3.5717351436614986,0.5084464550018309,0
10.534650802612305,3.54282808303833,0.4293609261512756,0
10.545703887939453,3.5113394260406494,0.3253556191921234,0
10.568366050720217,3.528683423995972,0.380927711725235,0
10.569252014160156,3.577998638153076,0.5322380661964417,0
10.569085121154783,3.5094926357269287,0.3174695372581482,0
10.577184677124023,3.5067782402038574,0.31793442368507385,0
10.580004692077637,3.538560152053833,0.4214065670967102,0
10.626017570495604,3.530399799346924,0.3890402615070343,0
10.63433074951172,3.530439138412476,0.3885254859924317,0
10.643835067749023,3.5282962322235107,0.3806851208209992,0
10.675923347473145,3.5664453506469727,0.4908910393714905,0
10.679622650146484,3.517821311950684,0.348354309797287,0
10.683391571044922,3.5255119800567627,0.3634706437587738,0
10.683399200439453,3.5095272064208984,0.3244253993034363,0
10.684030532836914,3.5675649642944336,0.5079536437988281,0
10.68454647064209,3.5577819347381587,0.4757370054721832,0
10.715738296508787,3.5779194831848145,0.5307894349098206,0
10.725085258483887,3.578211545944214,0.5219698548316956,0
10.728494644165039,3.5101511478424072,0.3320925533771515,0
10.746014595031738,3.524413585662842,0.371082603931427,0
10.747410774230957,3.560114860534668,0.4740670025348663,0
10.286561012268066,3.6124694347381587,0.6361374855041504,0
10.303337097167967,3.622267246246338,0.6599987745285034,0
10.31963348388672,3.590735912322998,0.5725789070129395,0
10.321084976196287,3.6073110103607178,0.6204068660736084,0
10.324140548706056,3.63419508934021,0.7004456520080566,0
10.332707405090332,3.660646677017212,0.7814439535140991,0
10.337780952453613,3.6157424449920654,0.6530588865280151,0
10.33920669555664,3.5926742553710938,0.5808135867118835,0
10.34036922454834,3.6492633819580083,0.7492049336433411,0
10.340739250183104,3.629764080047608,0.6930729150772095,0
10.349361419677734,3.621769666671753,0.6603391170501709,0
10.36146640777588,3.5860440731048584,0.5563353300094604,0
10.37002944946289,3.6323120594024663,0.6924880146980286,0
10.383493423461914,3.599629163742065,0.6138675212860107,0
10.386170387268066,3.603215932846069,0.604576826095581,0
10.387861251831056,3.637871265411377,0.7173265218734741,0
10.396103858947754,3.660862922668457,0.7817277312278748,0
10.401411056518556,3.670509576797485,0.7968369722366333,0
10.40380573272705,3.6226863861083984,0.6601627469062805,0
10.406259536743164,3.59537124633789,0.5805946588516235,0
10.41769790649414,3.670281410217285,0.8055739402770996,0
10.4202880859375,3.648181915283203,0.7494378685951233,0
10.429363250732422,3.6060674190521236,0.61224764585495,0
10.430947303771973,3.6400144100189213,0.7083962559700012,0
10.443349838256836,3.626887559890747,0.6849337816238403,0
10.450605392456056,3.6464805603027344,0.7410408854484558,0
10.453890800476074,3.589195728302002,0.5731241703033447,0
10.454429626464844,3.635042667388916,0.7005142569541931,0
10.454449653625488,3.631221055984497,0.6927051544189453,0
10.45489501953125,3.66420841217041,0.7810465097427368,0
10.4717378616333,3.64655327796936,0.7414609789848328,0
10.47982120513916,3.632345914840698,0.692622184753418,0
10.548921585083008,3.583082914352417,0.5484110713005066,0
10.566970825195312,3.615042924880981,0.6440208554267883,0
10.56945514678955,3.631871700286865,0.6835453510284424,0
10.569165229797363,3.592618465423584,0.5805622339248657,0
10.569807052612305,3.6353414058685294,0.708931565284729,0
10.570195198059082,3.667639970779419,0.7967845797538757,0
10.574551582336426,3.657915353775024,0.7728562951087952,0
10.576677322387695,3.6073207855224614,0.6200717687606812,0
10.588764190673828,3.6150505542755127,0.6356494426727295,0
10.597128868103027,3.6509122848510738,0.7483763098716736,0
10.608031272888184,3.6448392868041988,0.7322350144386292,0
10.665361404418944,3.646925687789917,0.7398609519004822,0
10.684110641479492,3.5880792140960693,0.5718961358070374,0
10.685463905334473,3.667232036590576,0.7876248955726624,0
10.68551540374756,3.6474318504333496,0.7480955719947815,0
10.685412406921387,3.6307392120361333,0.691474199295044,0
10.699451446533203,3.6522469520568848,0.764159619808197,0
10.712071418762207,3.6265544891357417,0.6830920577049255,0
10.742624282836914,3.58415150642395,0.5546219348907471,0
10.76946258544922,3.614013671875,0.6336047053337097,0
10.772923469543457,3.664872646331787,0.7951589822769165,0
