Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.779322624206545,4.621137619018555,10.73256778717041,7
11.790556907653807,4.623026371002197,10.733506679534912,7
11.809093475341795,4.589573860168457,10.63485026359558,7
11.810355186462402,4.710148811340332,10.998972415924072,7
11.809473037719727,4.602052211761475,10.664132356643675,7
11.810375213623047,4.647544860839844,10.806169748306274,7
11.811813354492188,4.679431915283203,10.908181428909302,7
11.813602447509766,4.6719970703125,10.892069816589355,7
11.813605308532715,4.668169498443604,10.877914190292358,7
11.840879440307615,4.624270439147949,10.735296010971071,7
11.857455253601074,4.623661518096924,10.735243320465088,7
11.89618682861328,4.658510208129883,10.838107585906982,7
11.901029586791992,4.7016024589538565,10.9718337059021,7
11.91221809387207,4.584574222564697,10.623293638229368,7
11.92474365234375,4.656595230102539,10.825810432434082,7
11.92461109161377,4.603419303894043,10.679873228073118,7
11.928293228149414,4.673020362854004,10.883398294448853,7
11.944966316223145,4.6692848205566415,10.88237237930298,7
11.96986198425293,4.657227516174316,10.84031367301941,7
12.00009536743164,4.705950736999512,10.977858066558838,7
12.008867263793945,4.675700664520264,10.888018608093262,7
12.01445770263672,4.659980297088623,10.855791807174683,7
12.023239135742188,4.705172538757324,10.978272438049316,7
12.039790153503418,4.625955104827881,10.73025894165039,7
12.040679931640625,4.635639190673828,10.77126145362854,7
12.041389465332033,4.671396732330322,10.874735832214355,7
12.04330062866211,4.677501678466797,10.889858961105347,7
12.043506622314453,4.679582118988037,10.903528451919556,7
12.048471450805664,4.610322952270508,10.687279939651491,7
12.08194351196289,4.608733654022217,10.688150167465212,7
12.098864555358887,4.651895046234131,10.805724382400513,7
12.110085487365724,4.64928150177002,10.805202722549438,7
12.124622344970705,4.6731605529785165,10.866652965545654,7
12.126399993896484,4.618427276611328,10.70655107498169,7
12.131908416748047,4.617995262145996,10.706533670425417,7
12.155016899108887,4.6446805000305185,10.780648946762085,7
12.154623031616213,4.596391677856445,10.64984369277954,7
12.15483856201172,4.583158016204834,10.60835313796997,7
12.156179428100586,4.65962553024292,10.887562036514282,7
12.156420707702635,4.604947090148926,10.67765998840332,7
12.176353454589846,4.65831995010376,10.8376944065094,7
12.179697036743164,4.6726646423339835,10.88210129737854,7
12.187973022460938,4.672689914703369,10.869867324829102,7
12.196380615234375,4.638295650482178,10.767827033996582,7
12.207111358642578,4.651121139526367,10.886431694030762,7
12.26650333404541,4.66424036026001,10.88148593902588,7
12.269569396972654,4.587543964385986,10.688201189041136,7
11.886701583862305,4.720110893249512,11.01922369003296,7
12.041072845458984,4.717722892761231,11.049490451812744,7
12.15568733215332,4.722548007965088,11.032026290893556,7
