Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.861600875854492,3.843315839767456,3.3446803092956543,2
14.96730899810791,3.844359874725342,3.3428746461868286,2
15.042226791381836,3.8454127311706543,3.3514212369918823,2
15.104192733764648,3.8373889923095694,3.322909474372864,2
15.165407180786133,3.8440461158752437,3.349561095237732,2
15.182904243469238,3.842311382293701,3.3402286767959595,2
14.884140014648438,3.867604732513428,3.4075696468353267,2
14.888286590576172,3.8512988090515137,3.37144136428833,2
14.900968551635742,3.8812506198883057,3.4621876478195186,2
14.938684463500975,3.85323977470398,3.3800661563873287,2
14.952682495117188,3.870903491973877,3.425411581993103,2
14.952680587768555,3.858744144439697,3.398081064224243,2
14.953817367553713,3.8871796131134033,3.4898431301116943,2
14.954675674438475,3.920500040054321,3.5918551683425903,2
14.982912063598633,3.915126323699951,3.563937902450561,2
15.00212287902832,3.9160795211791988,3.5921950340271,2
15.012639999389648,3.8637306690216064,3.3973944187164307,2
15.030447006225586,3.8571250438690186,3.388067126274109,2
15.032251358032227,3.87018084526062,3.4153902530670166,2
15.04588222503662,3.8945178985595694,3.5080937147140503,2
15.056112289428713,3.889174938201904,3.480234384536743,2
15.068111419677734,3.85274338722229,3.360118865966797,2
15.069068908691404,3.902753114700317,3.517286777496338,2
15.069049835205078,3.874600887298584,3.4430989027023315,2
15.070408821105955,3.9076120853424072,3.6017507314682007,2
15.137468338012695,3.8855154514312735,3.451656460762024,2
15.157144546508787,3.884328365325928,3.4608713388442998,2
15.171561241149902,3.9138145446777344,3.5643087625503536,2
15.17396640777588,3.886483192443848,3.470091938972473,2
15.176681518554688,3.8894133567810063,3.489122986793518,2
15.182943344116213,3.873631000518799,3.451523303985596,2
15.183382034301758,3.9187731742858887,3.564753293991089,2
15.212820053100586,3.867090225219727,3.423602104187012,2
15.225321769714355,3.907128810882568,3.536309838294983,2
15.250104904174805,3.8777048587799072,3.451302528381348,2
15.261018753051758,3.87996506690979,3.4512648582458496,2
15.010513305664062,3.9807651042938232,3.763484001159668,2
15.048633575439453,3.977398872375488,3.745298981666565,2
15.061334609985352,3.9715516567230233,3.7452645301818848,2
15.069734573364258,3.9646320343017583,3.72571325302124,2
15.070415496826172,3.9805638790130615,3.764756321907044,2
15.184059143066404,4.001143932342528,3.816125988960266,2
15.183924674987793,3.950456380844116,3.717549324035645,2
15.185372352600098,3.98818564414978,3.786349892616272,2
15.188823699951172,4.000078201293944,3.8161118030548096,2
15.201251029968262,3.954983949661255,3.717976450920105,2
15.266205787658693,3.9738199710845943,3.7485084533691406,2
