Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.328285217285156,3.9164395332336426,4.594971179962158,3
37.379310607910156,3.9085328578948975,4.5372183322906485,3
37.41181564331055,3.9202091693878174,4.559561729431152,3
37.43374252319336,3.9177734851837163,4.544356822967528,3
37.43662643432617,3.91894268989563,4.551671266555786,3
37.447166442871094,3.920213222503662,4.566771864891051,3
37.47703552246094,3.921329498291016,4.566674470901488,3
37.483375549316406,3.903565168380737,4.6032949686050415,3
37.54617691040039,3.916213989257813,4.543996453285216,3
37.54848098754883,3.9188137054443364,4.551311254501343,3
37.551902770996094,3.926194429397583,4.573752164840698,3
37.55449295043945,3.9200825691223145,4.558614492416382,3
37.59636306762695,3.9275608062744136,4.580932378768921,3
37.64048385620117,3.929288625717163,4.580788373947144,3
37.64767456054688,3.912385225296021,4.5358619689941415,3
37.6635627746582,3.919490575790405,4.565587878227233,3
37.775203704833984,3.9172794818878174,4.5500935316085815,3
37.30016708374024,3.9833142757415767,4.7766292095184335,3
37.37865447998047,4.023000240325929,4.884263157844544,3
37.37910461425781,3.980551481246948,4.765655994415283,3
37.38064575195313,4.025972843170166,4.892554163932799,3
37.38299560546875,3.994120359420776,4.781741499900819,3
37.387351989746094,4.011873245239259,4.844696283340454,3
37.41961669921875,4.039936065673828,4.931964635848999,3
37.42727279663086,4.059855937957764,4.996859312057495,3
37.434326171875,4.010260581970215,4.8435707092285165,3
37.434486389160156,3.988679170608521,4.773280739784242,3
37.43535232543945,4.025829792022705,4.891401410102843,3
37.43696594238281,3.977359533309937,4.742035150527954,3
37.442813873291016,4.039844036102295,4.9314008951187125,3
37.4465217590332,4.058332443237306,4.988497972488403,3
37.4526596069336,4.018193244934082,4.859616041183472,3
37.45425796508789,4.05980396270752,4.9884713888168335,3
37.4602165222168,4.025250911712647,4.883509874343872,3
37.46783447265625,4.072633743286134,5.021128177642822,3
37.478004455566406,4.038454055786134,4.922989010810851,3
37.51768112182617,4.02872371673584,4.897969126701356,3
37.526100158691406,4.045454025268556,4.954076647758483,3
37.52647399902344,4.010639667510986,4.842296600341797,3
37.53272247314453,4.007009983062743,4.826655507087708,3
37.54905700683594,4.003637790679932,4.81879448890686,3
37.54899215698242,3.99145770072937,4.771933078765869,3
37.55133056640625,4.025374412536621,4.889563441276549,3
37.55104446411133,3.9791321754455566,4.740689992904663,3
37.55409240722656,4.0488061904907235,4.961794853210449,3
37.55764770507813,4.0537452697753915,4.977891087532044,3
37.564125061035156,3.981934785842896,4.755780816078187,3
37.57386779785156,3.978724956512451,4.7406169176101685,3
37.58540725708008,3.975739479064941,4.7400940656662,3
37.58758163452149,4.024247646331787,4.881147861480713,3
37.59496307373047,4.056711673736571,4.985580682754517,3
37.611488342285156,4.020279407501222,4.872774124145508,3
37.638099670410156,3.9962637424468994,4.794101834297179,3
37.63914108276367,4.04697322845459,4.960546016693115,3
37.64238739013672,4.017148017883302,4.86437726020813,3
37.66116333007813,3.994787216186523,4.786216139793397,3
37.66410827636719,4.000476360321045,4.8096386194229135,3
37.664527893066406,4.0206260681152335,4.879927158355713,3
37.66425323486328,3.9865469932556152,4.762778162956239,3
37.66421890258789,3.978206396102905,4.739837527275085,3
37.66549682617188,4.071311950683594,5.025376796722412,3
37.66574096679688,3.991645336151123,4.778392672538756,3
37.66677856445313,4.042354106903076,4.94386100769043,3
37.66787338256836,4.027311325073241,4.896021842956543,3
37.67173767089844,4.0280470848083505,4.896008610725404,3
37.680747985839844,4.051680564880371,4.968219876289369,3
37.6972770690918,4.035067081451416,4.912032842636108,3
37.697166442871094,3.986394882202149,4.769996643066406,3
37.71408462524414,4.032717227935791,4.919305324554443,3
37.71472930908203,4.016660213470459,4.863656759262085,3
37.71607971191406,3.989066600799561,4.7704206705093375,3
37.71875381469727,3.9919838905334473,4.777732729911803,3
37.72050857543945,3.999853372573853,4.808968544006348,3
37.72449493408203,4.069079399108887,5.008586645126343,3
37.72398376464844,4.004094123840332,4.816765785217285,3
37.73481750488281,4.048450469970703,4.9519362449646,3
37.74047088623047,3.994455099105835,4.793285369873047,3
37.74107360839844,4.0364956855773935,4.927026152610778,3
37.74456787109375,4.036913871765137,4.927014350891113,3
37.749290466308594,4.019843578338623,4.871354103088379,3
37.76805877685547,3.989149808883667,4.77757716178894,3
37.76917266845703,4.013747215270996,4.847859621047974,3
37.77395248413086,3.9775502681732178,4.738996982574463,3
37.77836990356445,4.043285846710205,4.943012475967407,3
37.77923583984375,3.9903488159179688,4.777539849281312,3
