Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.842472076416016,4.309371471405028,6.781078577041626,4
26.863725662231445,4.322313308715819,6.829335689544678,4
26.86977767944336,4.312779426574707,6.789287567138673,4
26.87272644042969,4.322296619415283,6.8278419971466064,4
26.9854736328125,4.308876514434815,6.782571315765381,4
26.99989891052246,4.323047161102295,6.831337451934815,4
27.066591262817386,4.328886032104491,6.819866180419923,4
27.101524353027344,4.325103282928467,6.8275909423828125,4
27.105661392211914,4.3292808532714835,6.82757306098938,4
27.10678100585937,4.326404571533203,6.814388513565064,4
27.204504013061523,4.3214988708496085,6.807223558425902,4
27.224273681640625,4.325512409210205,6.82571005821228,4
27.272010803222656,4.31859827041626,6.798727750778197,4
27.27778625488281,4.3237218856811515,6.817238807678223,4
26.83778381347656,4.338612079620361,6.8733463287353525,4
26.86127281188965,4.349628925323486,6.9089035987854,4
26.87089538574219,4.3725128173828125,6.9742774963378915,4
26.88156509399414,4.328546047210693,6.839525938034058,4
26.88628387451172,4.393903732299806,7.0386576652526855,4
26.95368576049805,4.345117092132568,6.892498254776001,4
26.98625183105469,4.380463600158691,7.005147695541383,4
26.98773193359375,4.3267784118652335,6.8343024253845215,4
26.999622344970703,4.410361289978027,7.0963799953460684,4
27.01073265075684,4.339929103851318,6.881577491760254,4
27.069032669067386,4.37288236618042,6.9760801792144775,4
27.07526779174805,4.3637051582336435,6.947730302810669,4
27.08860015869141,4.382474899291991,7.0116515159606925,4
27.101667404174805,4.3974318504333505,7.049190282821655,4
27.115707397460934,4.367817401885986,6.967146635055543,4
27.12506103515625,4.3284783363342285,6.848507642745973,4
27.155500411987305,4.366750717163087,6.944538593292236,4
27.18157958984375,4.38036060333252,7.006471872329713,4
27.21581077575684,4.403726577758789,7.065906047821045,4
27.215578079223636,4.369661808013916,6.961451768875122,4
27.21700096130371,4.326776027679443,6.83258843421936,4
27.228042602539066,4.3683390617370605,6.955534219741821,4
27.241008758544922,4.358273506164552,6.924741506576537,4
27.24734306335449,4.340402126312257,6.890092849731445,4
27.27346420288086,4.408228874206543,7.077414274215697,4
26.87081527709961,4.414609432220459,7.109485864639282,4
26.87213134765625,4.4611029624938965,7.2476139068603525,4
26.875202178955078,4.436868667602539,7.177318334579468,4
26.92087173461914,4.444387912750244,7.195228815078735,4
26.98659896850586,4.419736385345459,7.1261963844299325,4
26.98807144165039,4.456134796142578,7.235526561737059,4
26.991512298583984,4.432219505310059,7.165718078613281,4
27.08283805847168,4.4615254402160645,7.243009090423584,4
27.10236549377441,4.459990978240967,7.250779628753662,4
27.102184295654297,4.4151268005371085,7.1023924350738525,4
27.10348892211914,4.433469772338867,7.168774366378784,4
27.215045928955078,4.422232627868652,7.131806373596191,4
27.216571807861328,4.439502239227295,7.185493230819702,4
27.217159271240234,4.453016757965088,7.217194557189941,4
27.254409790039066,4.44867753982544,7.204404592514037,4
