Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.80148696899414,4.647782325744629,9.79282879829407,6
23.83746719360352,4.643213272094727,9.784418106079102,6
23.839378356933594,4.676793575286865,9.884471893310547,6
23.84248924255371,4.668560981750488,9.867870330810547,6
23.86322784423828,4.672806739807129,9.858520984649658,6
23.88640594482422,4.711674690246582,9.98145031929016,6
23.952741622924805,4.67028284072876,9.862630128860475,6
23.95325469970703,4.660501480102539,9.829924345016481,6
23.954059600830078,4.665656089782715,9.84651803970337,6
23.958330154418945,4.6827054023742685,9.897754669189453,6
23.96720314025879,4.63401460647583,9.75031852722168,6
24.059011459350586,4.641745090484619,9.787124633789062,6
24.06868553161621,4.65382719039917,9.808075904846193,6
24.07763671875,4.680602073669434,9.893954992294313,6
24.07783126831055,4.67119026184082,9.860273361206056,6
24.15142822265625,4.629576683044434,9.743383169174193,6
24.18365859985352,4.661458015441895,9.835529088974,6
24.185527801513672,4.670036792755127,9.884829998016356,6
24.201759338378906,4.674288272857666,9.874030828475954,6
24.203880310058594,4.647339344024658,9.790069818496702,6
24.22986602783203,4.6553730964660645,9.813414096832275,6
24.25550651550293,4.647780418395996,9.785995960235596,6
24.06827545166016,4.7161078453063965,9.994531869888307,6
24.183307647705078,4.723757266998291,10.04005241394043,6
24.23060607910156,4.730775833129883,10.037450313568117,6
24.26508712768555,4.7211036682128915,10.010982990264893,6
