Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.28163146972656,3.87703013420105,3.415892958641052,2
43.28308868408203,3.8877689838409424,3.5013259649276733,2
43.29586791992188,3.8621332645416264,3.4700628519058228,2
43.29717254638672,3.9266185760498047,3.595475912094116,2
43.29962158203125,3.8916437625885014,3.485643148422241,2
43.64405059814453,3.8693695068359375,3.4362185001373287,2
43.64982223510742,3.868546962738037,3.4200878143310547,2
43.669288635253906,3.9247288703918457,3.5815846920013428,2
43.719886779785156,3.885954141616821,3.459394097328186,2
43.73474502563477,3.92095160484314,3.5657529830932617,2
43.735206604003906,3.8944923877716064,3.49204933643341,2
43.737342834472656,3.871378183364868,3.4271268844604488,2
43.74174499511719,3.92561936378479,3.582326292991638,2
43.75409698486328,3.900315761566162,3.516396403312683,2
43.75637435913086,3.916882991790772,3.606703996658325,2
43.76234817504883,3.8760170936584473,3.4431543350219727,2
43.77912139892578,3.885814428329468,3.467503547668457,2
43.27942657470703,4.02850341796875,3.888878226280213,2
43.29120635986328,3.9949643611907963,3.8459085226058964,2
43.29313659667969,4.009404182434082,3.879578471183777,2
43.29421997070313,4.022503852844238,3.896650314331055,2
43.64233016967773,3.97141432762146,3.7554484605789193,2
43.64316177368164,4.004724025726318,3.8486710786819462,2
43.64392852783203,4.0175256729125985,3.883322715759277,2
43.64804458618164,3.982060194015503,3.764207363128662,2
43.66839218139648,4.000630855560304,3.8241804838180538,2
43.69224548339844,3.984488725662232,3.773828387260437,2
43.714927673339844,3.9903504848480233,3.791326880455017,2
43.73553085327149,3.976551771163941,3.74928367137909,2
43.736000061035156,3.99738883972168,3.817618608474731,2
43.73694610595703,4.019920349121094,3.886438727378845,2
43.73757934570313,3.980213642120361,3.75806188583374,2
43.75119400024414,4.0205345153808585,3.8873679637908936,2
43.765533447265625,3.9867119789123535,3.7843320369720463,2
43.76753616333008,3.9820287227630615,3.7672405242919917,2
43.7760009765625,4.02692174911499,3.905836462974548,2
