Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.283119201660156,3.731921195983887,1.9961250424385069,1
43.289527893066406,3.738016366958618,2.0102578401565547,1
43.29669189453125,3.724263668060303,1.9887658953666687,1
43.38956069946289,3.701622009277344,1.909877598285675,1
43.64440155029297,3.7239682674407963,1.992528796195984,1
43.64752578735352,3.7560453414916988,2.075980305671692,1
43.65813446044922,3.743363380432129,2.02127206325531,1
43.66383361816406,3.752665519714356,2.0598175525665283,1
43.67603302001953,3.71448016166687,1.9362851381301882,1
43.67807388305664,3.749445915222168,2.043174147605896,1
43.68177795410156,3.74811577796936,2.0431636571884155,1
43.69143676757813,3.7397060394287114,2.01970374584198,1
43.733192443847656,3.7183291912078857,1.9561167359352112,1
43.73359680175781,3.750632762908936,2.0483651161193848,1
43.73339080810547,3.728734970092773,1.9785655140876768,1
43.73367691040039,3.7513296604156494,2.056175947189331,1
43.74398040771485,3.7306940555572514,1.99366557598114,1
43.7588005065918,3.722213745117188,1.9618889689445496,1
43.775291442871094,3.717074155807495,1.937427639961243,1
43.29705047607422,3.823472261428833,2.3783046007156368,1
43.29667663574219,3.762552738189697,2.1293493509292603,1
43.64230346679688,3.829526662826538,2.3249399662017822,1
43.646522521972656,3.811424016952514,2.2463330030441284,1
43.64624786376953,3.7766742706298833,2.145296812057495,1
43.65267181396485,3.763627767562866,2.0906033515930176,1
43.6624755859375,3.796241760253906,2.19112229347229,1
43.66960144042969,3.774816751480103,2.128622770309448,1
43.70922470092773,3.8123619556427,2.228062987327576,1
43.71629333496094,3.8330397605896,2.307119607925415,1
43.7177963256836,3.8503038883209233,2.3549468517303467,1
43.73405075073242,3.846235036849976,2.3387858867645264,1
43.7339096069336,3.816699504852295,2.2592289447784424,1
43.7341194152832,3.7919750213623047,2.1728291511535645,1
43.7514877319336,3.8354794979095463,2.3143278360366817,1
43.7576904296875,3.8394958972930913,2.314303398132324,1
43.77238464355469,3.837290525436402,2.305957317352295,1
43.67207717895508,3.85808539390564,2.3794996738433842,1
43.67388534545898,3.8628127574920654,2.3956025838851933,1
43.68636322021485,3.8670387268066406,2.403369903564453,1
43.69749450683594,3.8553950786590576,2.379420757293701,1
43.72650909423828,3.866655349731445,2.4027531147003174,1
43.73046875,3.8604340553283687,2.386634111404419,1
43.735084533691406,3.865634679794312,2.402726650238037,1
