Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.81985473632813,4.483856678009033,9.29757523536682,6
41.83746337890625,4.498817920684815,9.34632968902588,6
41.851158142089844,4.504701614379883,9.370205402374268,6
41.916595458984375,4.484928607940674,9.306539535522461,6
41.93510055541992,4.506415843963623,9.367980480194092,6
41.93582534790039,4.51470422744751,9.392382621765137,6
41.983787536621094,4.500502586364746,9.36001682281494,6
42.065223693847656,4.493710517883301,9.324117898941038,6
42.20651626586914,4.505177974700928,9.364665269851683,6
42.2212142944336,4.499145984649658,9.343140602111816,6
41.78116989135742,4.5672574043273935,9.560792207717897,6
41.81424331665039,4.612635612487793,9.693936109542848,6
41.82112121582031,4.63191032409668,9.748580694198607,6
41.820716857910156,4.564469337463379,9.541135549545286,6
41.8215446472168,4.538327693939209,9.465966701507568,6
41.822837829589844,4.552838802337647,9.514774799346924,6
41.82342147827149,4.594873428344727,9.642168998718262,6
41.86191177368164,4.6307878494262695,9.75186848640442,6
41.87074661254883,4.5935702323913565,9.635181665420534,6
41.87541961669922,4.591802597045898,9.623937606811523,6
41.884056091308594,4.544179439544678,9.484314203262327,6
41.90760040283203,4.57570219039917,9.576000452041628,6
41.91253662109375,4.560715198516847,9.537426233291628,6
41.93168258666992,4.550159454345703,9.502219915390016,6
41.93606948852539,4.59989595413208,9.655472755432127,6
41.93589782714844,4.566521644592285,9.552969694137571,6
41.93613052368164,4.549463272094727,9.502206325531006,6
41.9943733215332,4.585557460784912,9.610866308212278,6
41.99879837036133,4.5650362968444815,9.547887086868288,6
42.0090217590332,4.642118453979492,9.772866487503054,6
42.01865768432617,4.645190715789795,9.786992073059082,6
42.050537109375,4.5508694648742685,9.504278421401976,6
42.05101776123047,4.587698459625244,9.618006229400637,6
42.050376892089844,4.51749849319458,9.405194759368896,6
42.0515022277832,4.628358364105225,9.748330831527712,6
42.05130386352539,4.583487033843994,9.5945725440979,6
42.06117630004883,4.565672397613525,9.543777704238893,6
42.08521270751953,4.566920757293701,9.557860374450684,6
42.10525131225586,4.625498294830322,9.73107099533081,6
42.11932373046875,4.59273624420166,9.628522396087646,6
42.138328552246094,4.568629741668701,9.554269552230837,6
42.148292541503906,4.598811626434326,9.656743764877321,6
42.16207885742188,4.523636341094972,9.4199640750885,6
42.166107177734375,4.596704959869385,9.646922349929811,6
42.16553497314453,4.515712261199951,9.395547628402712,6
42.16625213623047,4.559133529663086,9.531728744506836,6
42.17061996459961,4.5539093017578125,9.50828218460083,6
42.21206665039063,4.5878567695617685,9.615533828735352,6
42.21754455566406,4.626379489898682,9.734615087509157,6
42.22673797607422,4.581147193908691,9.60328722000122,6
42.24195098876953,4.604965686798097,9.660341024398805,6
42.24663543701172,4.567396640777588,9.555875301361084,6
42.25631332397461,4.578812122344972,9.594893693923948,6
