Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.2812557220458975,4.680469512939453,10.91193413734436,7
4.2828354835510245,4.6709513664245605,10.881177186965942,7
4.302489280700684,4.6934027671813965,10.953355550765991,7
4.307727813720703,4.674880504608153,10.87865161895752,7
4.3216938972473145,4.6797075271606445,10.90447998046875,7
4.362916946411134,4.671933650970459,10.881407022476196,7
4.387195587158203,4.711749076843262,10.999937534332275,7
4.393497943878174,4.712638378143311,10.999427795410156,7
4.394425868988037,4.684040069580078,10.907170057296753,7
4.404085159301758,4.671133041381836,10.887134313583374,7
4.405295848846436,4.661298751831055,10.856868267059326,7
4.455437660217285,4.672630310058594,10.879643678665161,7
4.467254638671875,4.681419372558594,10.894243717193604,7
4.5102152824401855,4.677011489868164,10.898993015289307,7
4.5121002197265625,4.666448593139648,10.880932807922363,7
4.553943634033203,4.674586296081543,10.877859115600586,7
4.562051296234131,4.699351787567139,10.965696811676024,7
4.594893455505371,4.6672019958496085,10.868458032608032,7
4.607483386993408,4.656816959381104,10.836202144622805,7
4.62797212600708,4.665286064147949,10.862493753433228,7
4.629251956939697,4.679792881011963,10.907395839691162,7
4.641140937805176,4.657301425933838,10.844394445419312,7
4.660451889038086,4.7075910568237305,10.993691205978394,7
4.662112236022949,4.671296119689941,10.885815382003784,7
4.68112850189209,4.683000564575195,10.914061546325684,7
4.693705558776856,4.664282321929932,10.86521315574646,7
4.738536357879639,4.662137031555176,10.857747316360474,7
4.739982604980469,4.682539463043213,10.918267250061037,7
4.7400245666503915,4.671065330505371,10.887517929077148,7
4.433775424957275,4.72130012512207,11.036397933959961,7
4.452310085296631,4.723650932312012,11.034382343292236,7
4.624405860900879,4.718457221984863,11.044088363647461,7
4.634521484375,4.705895900726318,11.050416469573976,7
4.7528815269470215,4.719074249267578,11.024142742156982,7
