Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.804484367370605,4.1287713050842285,6.2217955589294425,4
11.804471969604492,4.101292133331299,6.1329588890075675,4
11.81438446044922,4.119296073913573,6.191988945007324,4
11.82878303527832,4.133457660675049,6.232454299926758,4
11.842823028564453,4.135819435119629,6.232894420623778,4
11.857156753540039,4.137130260467528,6.242612838745117,4
11.86642360687256,4.136056900024413,6.242584228515625,4
11.880670547485352,4.136669158935547,6.2425377368927,4
11.885653495788574,4.138355255126953,6.2430076599121085,4
11.913482666015625,4.088520526885986,6.0945353507995605,4
11.91886043548584,4.137825012207031,6.243389844894409,4
11.920291900634766,4.114758968353272,6.17309832572937,4
11.920608520507812,4.106729507446288,6.143808841705322,4
11.967084884643555,4.086759567260741,6.113407850265503,4
11.97206211090088,4.10443115234375,6.153411626815796,4
11.991165161132812,4.117506027221681,6.174331665039063,4
12.009963035583494,4.090651988983153,6.1049649715423575,4
12.014955520629885,4.104499816894531,6.135206699371338,4
12.034293174743652,4.108177661895752,6.135629177093506,4
12.03471565246582,4.0886945724487305,6.09561014175415,4
12.035375595092773,4.1275954246521005,6.214705467224121,4
12.044612884521484,4.110522747039795,6.164889097213745,4
12.054526329040527,4.128528594970703,6.2244086265563965,4
12.063898086547852,4.113511562347412,6.165313005447388,4
12.083452224731445,4.114772319793701,6.184779644012451,4
12.149641036987305,4.127613067626953,6.207013368606567,4
12.149869918823242,4.082406997680663,6.086945295333862,4
12.151790618896484,4.096843719482422,6.117196083068848,4
12.152463912963867,4.0929551124572745,6.097667217254639,4
12.155550956726074,4.103861808776856,6.146473407745361,4
12.16163444519043,4.110325336456299,6.157188892364503,4
12.18228530883789,4.1483373641967765,6.2684082984924325,4
12.183242797851562,4.099262714385986,6.146389484405518,4
12.198614120483398,4.097669601440431,6.118021249771117,4
12.207986831665039,4.090312480926514,6.088702440261841,4
12.23853874206543,4.147852420806885,6.265929937362671,4
12.266336441040039,4.1094932556152335,6.1516244411468515,4
11.795302391052244,4.162519454956056,6.31358528137207,4
11.80019760131836,4.174325466156007,6.363849401473999,4
11.804776191711426,4.159696102142334,6.313069105148315,4
11.805194854736328,4.2041640281677255,6.437530517578125,4
11.806404113769533,4.2134761810302725,6.479020357131957,4
11.833894729614258,4.179992198944092,6.36519980430603,4
11.838590621948242,4.182061672210693,6.37543511390686,4
11.852922439575195,4.191700458526611,6.39686393737793,4
11.895588874816895,4.1921725273132315,6.406979560852051,4
11.90040111541748,4.211607933044434,6.460165023803711,4
11.9100980758667,4.227529525756837,6.503085613250732,4
11.919927597045898,4.1693973541259775,6.344914674758911,4
11.920269966125488,4.185691356658936,6.377122163772582,4
11.922242164611815,4.251268386840819,6.5782151222229,4
11.922449111938475,4.213714599609375,6.480599641799928,4
11.924650192260742,4.179803371429443,6.375649929046631,4
11.92963409423828,4.224954128265382,6.502537488937378,4
11.933855056762695,4.146732807159424,6.2736055850982675,4
11.943840980529785,4.1775898933410645,6.365824222564697,4
11.948497772216795,4.1751461029052725,6.365812063217162,4
11.958422660827635,4.189995288848877,6.397990703582764,4
11.963290214538574,4.1826438903808585,6.367221355438232,4
11.977916717529295,4.191234111785889,6.398414611816406,4
11.982413291931152,4.1835665702819815,6.36764669418335,4
11.98709487915039,4.173472881317139,6.346647024154662,4
12.001556396484375,4.179998874664307,6.376866817474365,4
12.02530288696289,4.178465843200684,6.367514133453369,4
12.030012130737305,4.176711082458496,6.367012977600098,4
12.034819602966307,4.180157661437988,6.377735376358032,4
12.03559684753418,4.2159390449523935,6.502694368362428,4
12.035314559936525,4.194014072418213,6.409456729888916,4
12.035212516784668,4.181151866912842,6.367967128753662,4
12.03614902496338,4.2113375663757315,6.462170362472534,4
12.040319442749025,4.156076431274413,6.30547833442688,4
12.070283889770508,4.253149509429932,6.581643581390381,4
12.088642120361328,4.170334815979004,6.338021993637085,4
12.123473167419435,4.227410793304443,6.51704740524292,4
12.128010749816895,4.1967811584472665,6.4120850563049325,4
12.14368724822998,4.228607654571533,6.5277230739593515,4
12.15053939819336,4.20058012008667,6.43300461769104,4
12.150397300720215,4.174875259399413,6.369068145751952,4
12.151423454284668,4.2384071350097665,6.540382623672485,4
12.152925491333008,4.224364757537842,6.4871697425842285,4
12.17220687866211,4.24716854095459,6.542747020721436,4
12.17284107208252,4.151169776916504,6.278202295303345,4
12.174639701843262,4.171213626861571,6.34946346282959,4
12.190512657165527,4.182810306549071,6.371860027313232,4
12.195701599121096,4.237700939178467,6.541217565536499,4
12.212016105651855,4.202348232269287,6.445011615753174,4
12.213399887084961,4.204731464385986,6.494810104370117,4
12.265674591064453,4.15684986114502,6.3005008697509775,4
12.267099380493164,4.2315282821655265,6.541137218475343,4
