Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.29743576049805,3.538886308670044,0.458204597234726,0
43.29735565185547,3.5222012996673584,0.4084182977676392,0
43.28166198730469,3.64890456199646,0.7345018982887268,0
43.28279113769531,3.5910797119140625,0.5548744797706604,0
43.29525375366211,3.6322548389434814,0.7364295721054077,0
43.29547882080078,3.5902085304260254,0.6461431384086609,0
43.644832611083984,3.669355869293213,0.8421972990036011,0
43.66316223144531,3.642820835113525,0.7259559631347656,0
43.66532897949219,3.631875276565552,0.6961759924888611,0
43.67936325073242,3.677028179168701,0.8381714820861816,0
43.68748092651367,3.630857229232788,0.7180778980255127,0
43.68762969970703,3.606109142303467,0.6111714243888855,0
43.69308090209961,3.611978769302368,0.6570454835891724,0
43.69535446166992,3.6195454597473145,0.7507805228233337,0
43.70337677001953,3.6789367198944087,0.8278378844261169,0
