Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.30577087402344,4.390995979309082,8.019942760467531,5
46.315162658691406,4.398964405059815,8.055059909820558,5
46.314979553222656,4.369414806365967,7.962807893753053,5
46.33866882324219,4.371022701263429,7.967123985290527,5
46.345481872558594,4.401092529296875,8.060818910598755,5
46.39117431640625,4.342182159423828,7.873725175857544,5
46.40436172485352,4.3661770820617685,7.943968534469604,5
46.4115104675293,4.40354061126709,8.071835041046143,5
46.4239730834961,4.360469341278076,7.935122728347777,5
46.43028259277344,4.361361026763916,7.936566591262817,5
46.43174743652344,4.409245014190674,8.087876319885254,5
46.43168640136719,4.3970656394958505,8.041503667831421,5
46.43825912475586,4.381579875946045,7.98534631729126,5
46.45191192626953,4.374619483947754,7.985310077667236,5
46.51212692260742,4.3587284088134775,7.927029132843018,5
46.526283264160156,4.409761428833008,8.070970058441162,5
46.54611206054688,4.383160591125488,7.991833448410034,5
46.56134796142578,4.371183395385741,7.9590821266174325,5
46.5677375793457,4.352954864501953,7.913183927536012,5
46.61648178100586,4.359889030456543,7.9330387115478525,5
46.63090515136719,4.362569332122804,7.9359192848205575,5
46.65212631225586,4.390819072723389,8.032500267028809,5
46.65912246704102,4.368009567260741,7.96316647529602,5
46.66040420532226,4.394674777984618,8.034909963607786,5
46.66061782836914,4.389100074768066,8.022708177566527,5
46.682411193847656,4.408254146575928,8.086094379425049,5
46.70313262939453,4.388178825378418,8.018666505813599,5
46.75396728515625,4.387298583984375,8.016061782836914,5
46.76768493652344,4.338236331939696,7.876423358917236,5
46.77682113647461,4.3875718116760245,8.008664131164549,5
46.28069686889648,4.455934047698975,8.227471590042112,5
46.28709411621094,4.442208766937256,8.181080341339111,5
46.29297637939453,4.442094802856445,8.182037353515625,5
46.315284729003906,4.43548059463501,8.173183441162111,5
46.31585693359375,4.446206569671631,8.198072671890259,5
46.316795349121094,4.492379665374756,8.333761215209961,5
46.32014846801758,4.451775550842285,8.211236000061035,5
46.32630157470703,4.419299602508545,8.116037130355835,5
46.352783203125,4.4565086364746085,8.229192733764647,5
46.35937881469727,4.444860458374023,8.194027423858643,5
46.37258911132813,4.46503496170044,8.257440090179442,5
46.37946319580078,4.484306335449219,8.309154272079468,5
46.39916610717773,4.499785423278809,8.351065635681152,5
46.430641174316406,4.467748641967773,8.257737874984741,5
46.43162536621094,4.490960121154785,8.320696830749513,5
46.43185424804688,4.4380974769592285,8.171829223632812,5
46.45864868164063,4.423811435699463,8.128789663314821,5
46.47936630249024,4.481661319732666,8.315671682357786,5
46.48631286621094,4.490142345428467,8.330776214599611,5
46.4929084777832,4.474664688110352,8.281943559646606,5
46.50020980834961,4.482785701751709,8.308278322219849,5
46.54613876342773,4.500731468200684,8.367681741714478,5
46.54605102539063,4.43742036819458,8.158278226852419,5
46.54627227783203,4.419688701629639,8.120698928833008,5
46.54789733886719,4.46198034286499,8.243694305419924,5
46.55534362792969,4.47149133682251,8.281258106231691,5
46.582496643066406,4.465176582336426,8.262134552001951,5
46.59674835205078,4.438313007354736,8.178622245788574,5
46.60363006591797,4.449931144714356,8.205441951751709,5
46.61068344116211,4.45145845413208,8.207370758056639,5
46.6611213684082,4.434265613555908,8.155957937240599,5
46.66183471679688,4.481513023376465,8.304341316223145,5
46.662513732910156,4.453980922698975,8.217455148696901,5
46.66759490966797,4.425065517425537,8.132021188735964,5
46.6753921508789,4.427227020263672,8.133946895599365,5
46.69004440307617,4.475461006164551,8.285213708877562,5
46.72638702392578,4.482693672180176,8.317315816879272,5
46.76146697998047,4.433302879333496,8.151241302490233,5
46.7764778137207,4.493337154388428,8.341557264328003,5
46.77670669555664,4.444974422454834,8.190730094909668,5
46.776634216308594,4.424461841583252,8.129229784011839,5
46.77861404418945,4.4389190673828125,8.178035974502562,5
